Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
RUS,Mercedes,60.0,0 days 00:01:14.490000,0 days 00:00:20.694000,0 days 00:00:23.674000,0 days 00:00:30.122000,HARD,18.0,3.0,,,1,1.0,False,2025,Canada,R,74.49,20.694,23.674,30.122,75.57149999999999,1.0814999999999912,75.283,-0.7930000000000064,-1.0814999999999912,78.08999999999999,77.923,0.16699999999998738,66.0,0.9090909090909091,24.0,0.75,324.0,3600.0,0,0,1,0,0,0,1,0.0,0.0,18.0,23
RUS,Mercedes,61.0,0 days 00:01:14.357000,0 days 00:00:20.638000,0 days 00:00:23.645000,0 days 00:00:30.074000,HARD,19.0,3.0,,,1,1.0,False,2025,Canada,R,74.357,20.638,23.645,30.074,75.57149999999999,1.2144999999999868,75.283,-0.9260000000000019,-1.2144999999999868,78.017,77.923,0.09399999999999409,66.0,0.9242424242424242,24.0,0.7916666666666666,361.0,3721.0,0,0,1,0,0,0,1,0.0,0.0,19.0,23
RUS,Mercedes,62.0,0 days 00:01:14.306000,0 days 00:00:20.691000,0 days 00:00:23.593000,0 days 00:00:30.022000,HARD,20.0,3.0,,,1,1.0,False,2025,Canada,R,74.306,20.691,23.593,30.022,75.57149999999999,1.2654999999999887,75.283,-0.9770000000000039,-1.2654999999999887,78.026,77.923,0.10299999999999443,66.0,0.9393939393939394,24.0,0.8333333333333334,400.0,3844.0,0,0,1,0,0,0,1,0.0,0.0,20.0,23
RUS,Mercedes,63.0,0 days 00:01:14.119000,0 days 00:00:20.624000,0 days 00:00:23.410000,0 days 00:00:30.085000,HARD,21.0,3.0,,,1,1.0,False,2025,Canada,R,74.119,20.624,23.41,30.085,75.57149999999999,1.4524999999999864,75.283,-1.1640000000000015,-1.4524999999999864,77.899,77.923,-0.02400000000000091,66.0,0.9545454545454546,24.0,0.875,441.0,3969.0,0,0,1,0,0,0,1,0.0,0.0,21.0,23
RUS,Mercedes,64.0,0 days 00:01:14.301000,0 days 00:00:20.635000,0 days 00:00:23.560000,0 days 00:00:30.106000,HARD,22.0,3.0,,,1,1.0,False,2025,Canada,R,74.301,20.635,23.56,30.106,75.57149999999999,1.2704999999999842,75.283,-0.9819999999999993,-1.2704999999999842,78.141,77.923,0.21800000000000352,66.0,0.9696969696969697,24.0,0.9166666666666666,484.0,4096.0,0,0,1,0,0,0,1,0.0,0.0,22.0,23
RUS,Mercedes,65.0,0 days 00:01:14.364000,0 days 00:00:20.719000,0 days 00:00:23.566000,0 days 00:00:30.079000,HARD,23.0,3.0,,,1,1.0,False,2025,Canada,R,74.364,20.719,23.566,30.079,75.57149999999999,1.2074999999999818,75.283,-0.9189999999999969,-1.2074999999999818,78.26400000000001,77.923,0.3410000000000082,66.0,0.9848484848484849,24.0,0.9583333333333334,529.0,4225.0,0,0,1,0,0,0,1,0.0,0.0,23.0,23
RUS,Mercedes,66.0,0 days 00:01:14.530000,0 days 00:00:20.766000,0 days 00:00:23.661000,0 days 00:00:30.103000,HARD,24.0,3.0,,,1,1.0,False,2025,Canada,R,74.53,20.766,23.661,30.103,75.57149999999999,1.041499999999985,75.283,-0.7530000000000001,-1.041499999999985,78.49,77.923,0.5669999999999931,66.0,1.0,24.0,1.0,576.0,4356.0,0,0,1,0,0,0,1,0.0,0.0,24.0,23
SAI,Williams,2.0,0 days 00:01:19.473000,0 days 00:00:22.980000,0 days 00:00:25.104000,0 days 00:00:31.389000,HARD,2.0,1.0,,,1,16.0,False,2025,Canada,R,79.473,22.98,25.104,31.389,77.255,2.2180000000000035,79.473,0.0,2.2180000000000035,79.593,79.593,0.0,66.0,0.030303030303030304,55.0,0.03636363636363636,4.0,4.0,1,0,0,1,0,0,1,0.0,0.0,2.0,54
SAI,Williams,3.0,0 days 00:01:18.399000,0 days 00:00:22.361000,0 days 00:00:24.852000,0 days 00:00:31.186000,HARD,3.0,1.0,,,1,16.0,False,2025,Canada,R,78.399,22.361,24.852,31.186,77.255,1.1440000000000055,79.473,-1.073999999999998,1.1440000000000055,78.57900000000001,79.593,-1.0139999999999958,66.0,0.045454545454545456,55.0,0.05454545454545454,9.0,9.0,1,0,0,1,0,0,1,0.0,0.0,3.0,54
SAI,Williams,4.0,0 days 00:01:17.511000,0 days 00:00:21.987000,0 days 00:00:24.714000,0 days 00:00:30.810000,HARD,4.0,1.0,,,1,16.0,False,2025,Canada,R,77.511,21.987,24.714,30.81,77.255,0.2560000000000002,79.473,-1.9620000000000033,0.2560000000000002,77.75099999999999,79.593,-1.842000000000013,66.0,0.06060606060606061,55.0,0.07272727272727272,16.0,16.0,1,0,0,1,0,0,1,0.0,0.0,4.0,54
SAI,Williams,5.0,0 days 00:01:17.317000,0 days 00:00:21.964000,0 days 00:00:24.572000,0 days 00:00:30.781000,HARD,5.0,1.0,,,1,16.0,False,2025,Canada,R,77.317,21.964,24.572,30.781,77.255,0.06199999999999761,79.473,-2.156000000000006,0.06199999999999761,77.61699999999999,79.593,-1.9760000000000133,66.0,0.07575757575757576,55.0,0.09090909090909091,25.0,25.0,1,0,0,1,0,0,1,0.0,0.0,5.0,54
SAI,Williams,6.0,0 days 00:01:17.611000,0 days 00:00:21.918000,0 days 00:00:24.788000,0 days 00:00:30.905000,HARD,6.0,1.0,,,1,16.0,False,2025,Canada,R,77.611,21.918,24.788,30.905,77.255,0.35600000000000875,79.473,-1.8619999999999948,0.35600000000000875,77.971,79.593,-1.6219999999999999,66.0,0.09090909090909091,55.0,0.10909090909090909,36.0,36.0,1,0,0,1,0,0,1,0.0,0.0,6.0,54
SAI,Williams,7.0,0 days 00:01:17.634000,0 days 00:00:21.833000,0 days 00:00:24.725000,0 days 00:00:31.076000,HARD,7.0,1.0,,,1,16.0,False,2025,Canada,R,77.634,21.833,24.725,31.076,77.255,0.3790000000000049,79.473,-1.8389999999999986,0.3790000000000049,78.054,79.593,-1.5390000000000015,66.0,0.10606060606060606,55.0,0.12727272727272726,49.0,49.0,1,0,0,1,0,0,1,0.0,0.0,7.0,54
SAI,Williams,8.0,0 days 00:01:17.280000,0 days 00:00:21.791000,0 days 00:00:24.674000,0 days 00:00:30.815000,HARD,8.0,1.0,,,1,16.0,False,2025,Canada,R,77.28,21.791,24.674,30.815,77.255,0.025000000000005684,79.473,-2.192999999999998,0.025000000000005684,77.76,79.593,-1.8329999999999984,66.0,0.12121212121212122,55.0,0.14545454545454545,64.0,64.0,1,0,0,1,0,0,1,0.0,0.0,8.0,54
SAI,Williams,9.0,0 days 00:01:17.233000,0 days 00:00:21.947000,0 days 00:00:24.548000,0 days 00:00:30.738000,HARD,9.0,1.0,,,1,16.0,False,2025,Canada,R,77.233,21.947,24.548,30.738,77.255,0.02199999999999136,79.473,-2.239999999999995,-0.02199999999999136,77.77300000000001,79.593,-1.8199999999999932,66.0,0.13636363636363635,55.0,0.16363636363636364,81.0,81.0,1,0,0,1,0,0,1,0.0,0.0,9.0,54
SAI,Williams,10.0,0 days 00:01:17.501000,0 days 00:00:21.844000,0 days 00:00:24.847000,0 days 00:00:30.810000,HARD,10.0,1.0,,,1,16.0,False,2025,Canada,R,77.501,21.844,24.847,30.81,77.255,0.24600000000000932,79.473,-1.9719999999999942,0.24600000000000932,78.101,79.593,-1.4920000000000044,66.0,0.15151515151515152,55.0,0.18181818181818182,100.0,100.0,1,0,0,1,0,0,1,0.0,0.0,10.0,54
SAI,Williams,11.0,0 days 00:01:17.298000,0 days 00:00:21.786000,0 days 00:00:24.569000,0 days 00:00:30.943000,HARD,11.0,1.0,,,1,16.0,False,2025,Canada,R,77.298,21.786,24.569,30.943,77.255,0.043000000000006366,79.473,-2.174999999999997,0.043000000000006366,77.958,79.593,-1.6350000000000051,66.0,0.16666666666666666,55.0,0.2,121.0,121.0,1,0,0,1,0,0,1,0.0,0.0,11.0,54
SAI,Williams,12.0,0 days 00:01:18.238000,0 days 00:00:22.208000,0 days 00:00:24.736000,0 days 00:00:31.294000,HARD,12.0,1.0,,,1,16.0,False,2025,Canada,R,78.238,22.208,24.736,31.294,77.255,0.9830000000000041,79.473,-1.2349999999999994,0.9830000000000041,78.958,79.593,-0.6350000000000051,66.0,0.18181818181818182,55.0,0.21818181818181817,144.0,144.0,1,0,0,1,0,0,1,0.0,0.0,12.0,54
SAI,Williams,13.0,0 days 00:01:19.482000,0 days 00:00:22.492000,0 days 00:00:25.300000,0 days 00:00:31.690000,HARD,13.0,1.0,,,1,15.0,False,2025,Canada,R,79.482,22.492,25.3,31.69,77.255,2.227000000000004,79.473,0.009000000000000341,2.227000000000004,80.262,79.593,0.6689999999999969,66.0,0.19696969696969696,55.0,0.23636363636363636,169.0,169.0,1,0,0,1,0,0,1,0.0,0.0,13.0,54
SAI,Williams,14.0,0 days 00:01:18.750000,0 days 00:00:22.244000,0 days 00:00:25.292000,0 days 00:00:31.214000,HARD,14.0,1.0,,,1,14.0,False,2025,Canada,R,78.75,22.244,25.292,31.214,77.255,1.4950000000000045,79.473,-0.722999999999999,1.4950000000000045,79.59,79.593,-0.0030000000000001137,66.0,0.21212121212121213,55.0,0.2545454545454545,196.0,196.0,1,0,0,1,0,0,1,0.0,0.0,14.0,54
SAI,Williams,15.0,0 days 00:01:17.863000,0 days 00:00:21.997000,0 days 00:00:24.857000,0 days 00:00:31.009000,HARD,15.0,1.0,,,1,13.0,False,2025,Canada,R,77.863,21.997,24.857,31.009,77.255,0.6080000000000041,79.473,-1.6099999999999994,0.6080000000000041,78.763,79.593,-0.8299999999999983,66.0,0.22727272727272727,55.0,0.2727272727272727,225.0,225.0,1,0,0,1,0,0,1,0.0,0.0,15.0,54
SAI,Williams,16.0,0 days 00:01:17.836000,0 days 00:00:22.056000,0 days 00:00:24.739000,0 days 00:00:31.041000,HARD,16.0,1.0,,,1,12.0,False,2025,Canada,R,77.836,22.056,24.739,31.041,77.255,0.5810000000000031,79.473,-1.6370000000000005,0.5810000000000031,78.79599999999999,79.593,-0.7970000000000113,66.0,0.24242424242424243,55.0,0.2909090909090909,256.0,256.0,1,0,0,1,0,0,1,0.0,0.0,16.0,54
SAI,Williams,17.0,0 days 00:01:17.446000,0 days 00:00:22.025000,0 days 00:00:24.729000,0 days 00:00:30.692000,HARD,17.0,1.0,,,1,11.0,False,2025,Canada,R,77.446,22.025,24.729,30.692,77.255,0.1910000000000025,79.473,-2.027000000000001,0.1910000000000025,78.466,79.593,-1.1270000000000095,66.0,0.25757575757575757,55.0,0.3090909090909091,289.0,289.0,1,0,0,1,0,0,1,0.0,0.0,17.0,54
SAI,Williams,18.0,0 days 00:01:17.196000,0 days 00:00:21.848000,0 days 00:00:24.516000,0 days 00:00:30.832000,HARD,18.0,1.0,,,1,11.0,False,2025,Canada,R,77.196,21.848,24.516,30.832,77.255,0.0589999999999975,79.473,-2.277000000000001,-0.0589999999999975,78.276,79.593,-1.3170000000000073,66.0,0.2727272727272727,55.0,0.32727272727272727,324.0,324.0,1,0,0,1,0,0,1,0.0,0.0,18.0,54
SAI,Williams,19.0,0 days 00:01:17.077000,0 days 00:00:21.633000,0 days 00:00:24.468000,0 days 00:00:30.976000,HARD,19.0,1.0,,,1,10.0,False,2025,Canada,R,77.077,21.633,24.468,30.976,77.255,0.17799999999999727,79.473,-2.396000000000001,-0.17799999999999727,78.217,79.593,-1.3760000000000048,66.0,0.2878787878787879,55.0,0.34545454545454546,361.0,361.0,1,0,0,1,0,0,1,0.0,0.0,19.0,54
SAI,Williams,20.0,0 days 00:01:18.229000,0 days 00:00:22.350000,0 days 00:00:24.674000,0 days 00:00:31.205000,HARD,20.0,1.0,,,1,9.0,False,2025,Canada,R,78.229,22.35,24.674,31.205,77.255,0.9740000000000038,79.473,-1.2439999999999998,0.9740000000000038,79.429,79.593,-0.16400000000000148,66.0,0.30303030303030304,55.0,0.36363636363636365,400.0,400.0,1,0,0,1,0,0,1,0.0,0.0,20.0,54
SAI,Williams,21.0,0 days 00:01:17.196000,0 days 00:00:21.748000,0 days 00:00:24.463000,0 days 00:00:30.985000,HARD,21.0,1.0,,,1,9.0,False,2025,Canada,R,77.196,21.748,24.463,30.985,77.255,0.0589999999999975,79.473,-2.277000000000001,-0.0589999999999975,78.456,79.593,-1.1370000000000005,66.0,0.3181818181818182,55.0,0.38181818181818183,441.0,441.0,1,0,0,1,0,0,1,0.0,0.0,21.0,54
SAI,Williams,22.0,0 days 00:01:17.247000,0 days 00:00:21.786000,0 days 00:00:24.460000,0 days 00:00:31.001000,HARD,22.0,1.0,,,1,9.0,False,2025,Canada,R,77.247,21.786,24.46,31.001,77.255,0.007999999999995566,79.473,-2.225999999999999,-0.007999999999995566,78.567,79.593,-1.0260000000000105,66.0,0.3333333333333333,55.0,0.4,484.0,484.0,1,0,0,0,0,0,1,0.0,0.0,22.0,54
SAI,Williams,23.0,0 days 00:01:17.292000,0 days 00:00:21.582000,0 days 00:00:24.581000,0 days 00:00:31.129000,HARD,23.0,1.0,,,1,9.0,False,2025,Canada,R,77.292,21.582,24.581,31.129,77.255,0.03700000000000614,79.473,-2.1809999999999974,0.03700000000000614,78.672,79.593,-0.9210000000000065,66.0,0.3484848484848485,55.0,0.41818181818181815,529.0,529.0,1,0,0,0,0,0,1,0.0,0.0,23.0,54
SAI,Williams,24.0,0 days 00:01:17.297000,0 days 00:00:21.695000,0 days 00:00:24.457000,0 days 00:00:31.145000,HARD,24.0,1.0,,,1,9.0,False,2025,Canada,R,77.297,21.695,24.457,31.145,77.255,0.04200000000000159,79.473,-2.176000000000002,0.04200000000000159,78.737,79.593,-0.8560000000000088,66.0,0.36363636363636365,55.0,0.43636363636363634,576.0,576.0,1,0,0,0,0,0,1,0.0,0.0,24.0,54
SAI,Williams,25.0,0 days 00:01:17.394000,0 days 00:00:21.625000,0 days 00:00:24.535000,0 days 00:00:31.234000,HARD,25.0,1.0,,,1,9.0,False,2025,Canada,R,77.394,21.625,24.535,31.234,77.255,0.13900000000001,79.473,-2.0789999999999935,0.13900000000001,78.894,79.593,-0.6989999999999981,66.0,0.3787878787878788,55.0,0.45454545454545453,625.0,625.0,1,0,0,0,0,0,1,0.0,0.0,25.0,54
SAI,Williams,26.0,0 days 00:01:17.291000,0 days 00:00:21.672000,0 days 00:00:24.484000,0 days 00:00:31.135000,HARD,26.0,1.0,,,1,9.0,False,2025,Canada,R,77.291,21.672,24.484,31.135,77.255,0.036000000000001364,79.473,-2.182000000000002,0.036000000000001364,78.851,79.593,-0.7420000000000044,66.0,0.3939393939393939,55.0,0.4727272727272727,676.0,676.0,1,0,0,0,0,0,1,0.0,0.0,26.0,54
SAI,Williams,27.0,0 days 00:01:17.300000,0 days 00:00:21.673000,0 days 00:00:24.491000,0 days 00:00:31.136000,HARD,27.0,1.0,,,1,9.0,False,2025,Canada,R,77.3,21.673,24.491,31.136,77.255,0.045000000000001705,79.473,-2.173000000000002,0.045000000000001705,78.92,79.593,-0.6730000000000018,66.0,0.4090909090909091,55.0,0.4909090909090909,729.0,729.0,1,0,0,0,0,0,1,0.0,0.0,27.0,54
SAI,Williams,28.0,0 days 00:01:18.029000,0 days 00:00:21.713000,0 days 00:00:24.481000,0 days 00:00:31.835000,HARD,28.0,1.0,,,1,9.0,False,2025,Canada,R,78.029,21.713,24.481,31.835,77.255,0.7740000000000009,79.473,-1.4440000000000026,0.7740000000000009,79.709,79.593,0.11599999999999966,66.0,0.42424242424242425,55.0,0.509090909090909,784.0,784.0,1,0,0,0,0,0,1,0.0,0.0,28.0,54
SAI,Williams,29.0,0 days 00:01:17.491000,0 days 00:00:21.936000,0 days 00:00:24.477000,0 days 00:00:31.078000,HARD,29.0,1.0,,,1,9.0,False,2025,Canada,R,77.491,21.936,24.477,31.078,77.255,0.2360000000000042,79.473,-1.9819999999999993,0.2360000000000042,79.231,79.593,-0.362000000000009,66.0,0.4393939393939394,55.0,0.5272727272727272,841.0,841.0,1,0,0,0,0,0,1,0.0,0.0,29.0,54
SAI,Williams,30.0,0 days 00:01:17.382000,0 days 00:00:21.775000,0 days 00:00:24.442000,0 days 00:00:31.165000,HARD,30.0,1.0,,,1,9.0,False,2025,Canada,R,77.382,21.775,24.442,31.165,77.255,0.12700000000000955,79.473,-2.090999999999994,0.12700000000000955,79.182,79.593,-0.41100000000000136,66.0,0.45454545454545453,55.0,0.5454545454545454,900.0,900.0,1,0,0,0,0,0,1,0.0,0.0,30.0,54
SAI,Williams,31.0,0 days 00:01:16.955000,0 days 00:00:21.555000,0 days 00:00:24.332000,0 days 00:00:31.068000,HARD,31.0,1.0,,,1,9.0,False,2025,Canada,R,76.955,21.555,24.332,31.068,77.255,0.29999999999999716,79.473,-2.5180000000000007,-0.29999999999999716,78.815,79.593,-0.7780000000000058,66.0,0.4696969696969697,55.0,0.5636363636363636,961.0,961.0,1,0,0,0,0,0,1,0.0,0.0,31.0,54
SAI,Williams,32.0,0 days 00:01:17.118000,0 days 00:00:21.615000,0 days 00:00:24.391000,0 days 00:00:31.112000,HARD,32.0,1.0,,,1,9.0,False,2025,Canada,R,77.118,21.615,24.391,31.112,77.255,0.13700000000000045,79.473,-2.355000000000004,-0.13700000000000045,79.038,79.593,-0.5550000000000068,66.0,0.48484848484848486,55.0,0.5818181818181818,1024.0,1024.0,1,0,0,0,0,0,1,0.0,0.0,32.0,54
SAI,Williams,33.0,0 days 00:01:18.138000,0 days 00:00:21.806000,0 days 00:00:24.417000,0 days 00:00:31.915000,HARD,33.0,1.0,,,1,10.0,False,2025,Canada,R,78.138,21.806,24.417,31.915,77.255,0.8830000000000098,79.473,-1.3349999999999937,0.8830000000000098,80.11800000000001,79.593,0.5250000000000057,66.0,0.5,55.0,0.6,1089.0,1089.0,1,0,0,0,0,0,1,0.0,0.0,33.0,54
SAI,Williams,34.0,0 days 00:01:17.385000,0 days 00:00:21.894000,0 days 00:00:24.551000,0 days 00:00:30.940000,HARD,34.0,1.0,,,1,10.0,False,2025,Canada,R,77.385,21.894,24.551,30.94,77.255,0.13000000000000966,79.473,-2.087999999999994,0.13000000000000966,79.42500000000001,79.593,-0.16799999999999216,66.0,0.5151515151515151,55.0,0.6181818181818182,1156.0,1156.0,1,0,0,0,0,0,1,0.0,0.0,34.0,54
SAI,Williams,35.0,0 days 00:01:17.911000,0 days 00:00:21.935000,0 days 00:00:24.717000,0 days 00:00:31.259000,HARD,35.0,1.0,,,1,10.0,False,2025,Canada,R,77.911,21.935,24.717,31.259,77.255,0.6560000000000059,79.473,-1.5619999999999976,0.6560000000000059,80.011,79.593,0.41799999999999216,66.0,0.5303030303030303,55.0,0.6363636363636364,1225.0,1225.0,1,0,0,0,0,0,1,0.0,0.0,35.0,54
SAI,Williams,36.0,0 days 00:01:17.398000,0 days 00:00:21.692000,0 days 00:00:24.668000,0 days 00:00:31.038000,HARD,36.0,1.0,,,1,10.0,False,2025,Canada,R,77.398,21.692,24.668,31.038,77.255,0.14300000000000068,79.473,-2.075000000000003,0.14300000000000068,79.55799999999999,79.593,-0.0350000000000108,66.0,0.5454545454545454,55.0,0.6545454545454545,1296.0,1296.0,1,0,0,0,0,0,1,0.0,0.0,36.0,54
SAI,Williams,37.0,0 days 00:01:17.263000,0 days 00:00:21.669000,0 days 00:00:24.454000,0 days 00:00:31.140000,HARD,37.0,1.0,,,1,10.0,False,2025,Canada,R,77.263,21.669,24.454,31.14,77.255,0.008000000000009777,79.473,-2.2099999999999937,0.008000000000009777,79.483,79.593,-0.10999999999999943,66.0,0.5606060606060606,55.0,0.6727272727272727,1369.0,1369.0,1,0,0,0,0,0,1,0.0,0.0,37.0,54
SAI,Williams,38.0,0 days 00:01:17.333000,0 days 00:00:21.670000,0 days 00:00:24.538000,0 days 00:00:31.125000,HARD,38.0,1.0,,,1,10.0,False,2025,Canada,R,77.333,21.67,24.538,31.125,77.255,0.07800000000000296,79.473,-2.1400000000000006,0.07800000000000296,79.613,79.593,0.01999999999999602,66.0,0.5757575757575758,55.0,0.6909090909090909,1444.0,1444.0,1,0,0,0,0,0,1,0.0,0.0,38.0,54
SAI,Williams,39.0,0 days 00:01:17.227000,0 days 00:00:21.597000,0 days 00:00:24.554000,0 days 00:00:31.076000,HARD,39.0,1.0,,,1,10.0,False,2025,Canada,R,77.227,21.597,24.554,31.076,77.255,0.027999999999991587,79.473,-2.245999999999995,-0.027999999999991587,79.56700000000001,79.593,-0.02599999999999625,66.0,0.5909090909090909,55.0,0.7090909090909091,1521.0,1521.0,1,0,0,0,0,0,1,0.0,0.0,39.0,54
SAI,Williams,40.0,0 days 00:01:17.130000,0 days 00:00:21.567000,0 days 00:00:24.390000,0 days 00:00:31.173000,HARD,40.0,1.0,,,1,10.0,False,2025,Canada,R,77.13,21.567,24.39,31.173,77.255,0.125,79.473,-2.3430000000000035,-0.125,79.53,79.593,-0.06300000000000239,66.0,0.6060606060606061,55.0,0.7272727272727273,1600.0,1600.0,1,0,0,0,0,0,1,0.0,0.0,40.0,54
SAI,Williams,41.0,0 days 00:01:16.760000,0 days 00:00:21.495000,0 days 00:00:24.300000,0 days 00:00:30.965000,HARD,41.0,1.0,,,1,10.0,False,2025,Canada,R,76.76,21.495,24.3,30.965,77.255,0.49499999999999034,79.473,-2.712999999999994,-0.49499999999999034,79.22,79.593,-0.37300000000000466,66.0,0.6212121212121212,55.0,0.7454545454545455,1681.0,1681.0,1,0,0,0,0,0,1,0.0,0.0,41.0,54
SAI,Williams,42.0,0 days 00:01:16.915000,0 days 00:00:21.475000,0 days 00:00:24.408000,0 days 00:00:31.032000,HARD,42.0,1.0,,,1,10.0,False,2025,Canada,R,76.915,21.475,24.408,31.032,77.255,0.3399999999999892,79.473,-2.5579999999999927,-0.3399999999999892,79.435,79.593,-0.15800000000000125,66.0,0.6363636363636364,55.0,0.7636363636363637,1764.0,1764.0,1,0,0,0,0,0,1,0.0,0.0,42.0,54
SAI,Williams,43.0,0 days 00:01:17.124000,0 days 00:00:21.652000,0 days 00:00:24.466000,0 days 00:00:31.006000,HARD,43.0,1.0,,,1,10.0,False,2025,Canada,R,77.124,21.652,24.466,31.006,77.255,0.13100000000000023,79.473,-2.3490000000000038,-0.13100000000000023,79.704,79.593,0.11099999999999,66.0,0.6515151515151515,55.0,0.7818181818181819,1849.0,1849.0,1,0,0,0,0,0,1,0.0,0.0,43.0,54
SAI,Williams,44.0,0 days 00:01:16.863000,0 days 00:00:21.516000,0 days 00:00:24.366000,0 days 00:00:30.981000,HARD,44.0,1.0,,,1,10.0,False,2025,Canada,R,76.863,21.516,24.366,30.981,77.255,0.3919999999999959,79.473,-2.6099999999999994,-0.3919999999999959,79.503,79.593,-0.09000000000000341,66.0,0.6666666666666666,55.0,0.8,1936.0,1936.0,1,0,1,0,0,0,1,0.0,0.0,44.0,54
SAI,Williams,45.0,0 days 00:01:16.835000,0 days 00:00:21.437000,0 days 00:00:24.393000,0 days 00:00:31.005000,HARD,45.0,1.0,,,1,10.0,False,2025,Canada,R,76.835,21.437,24.393,31.005,77.255,0.4200000000000017,79.473,-2.6380000000000052,-0.4200000000000017,79.535,79.593,-0.058000000000006935,66.0,0.6818181818181818,55.0,0.8181818181818182,2025.0,2025.0,1,0,1,0,0,0,1,0.0,0.0,45.0,54
SAI,Williams,46.0,0 days 00:01:16.894000,0 days 00:00:21.537000,0 days 00:00:24.358000,0 days 00:00:30.999000,HARD,46.0,1.0,,,1,10.0,False,2025,Canada,R,76.894,21.537,24.358,30.999,77.255,0.36099999999999,79.473,-2.5789999999999935,-0.36099999999999,79.65400000000001,79.593,0.06100000000000705,66.0,0.696969696969697,55.0,0.8363636363636363,2116.0,2116.0,1,0,1,0,0,0,1,0.0,0.0,46.0,54
SAI,Williams,47.0,0 days 00:01:16.786000,0 days 00:00:21.488000,0 days 00:00:24.338000,0 days 00:00:30.960000,HARD,47.0,1.0,,,1,10.0,False,2025,Canada,R,76.786,21.488,24.338,30.96,77.255,0.4689999999999941,79.473,-2.6869999999999976,-0.4689999999999941,79.606,79.593,0.012999999999991019,66.0,0.7121212121212122,55.0,0.8545454545454545,2209.0,2209.0,1,0,1,0,0,0,1,0.0,0.0,47.0,54
SAI,Williams,48.0,0 days 00:01:16.656000,0 days 00:00:21.368000,0 days 00:00:24.378000,0 days 00:00:30.910000,HARD,48.0,1.0,,,12,10.0,False,2025,Canada,R,76.656,21.368,24.378,30.91,77.255,0.5989999999999895,79.473,-2.816999999999993,-0.5989999999999895,79.536,79.593,-0.05700000000000216,66.0,0.7272727272727273,55.0,0.8727272727272727,2304.0,2304.0,1,0,1,0,0,0,1,0.0,0.0,48.0,54
SAI,Williams,49.0,0 days 00:01:16.880000,0 days 00:00:21.476000,0 days 00:00:24.373000,0 days 00:00:31.031000,HARD,49.0,1.0,,,1,10.0,False,2025,Canada,R,76.88,21.476,24.373,31.031,77.255,0.375,79.473,-2.5930000000000035,-0.375,79.82,79.593,0.22699999999998965,66.0,0.7424242424242424,55.0,0.8909090909090909,2401.0,2401.0,1,0,1,0,0,0,1,0.0,0.0,49.0,54
SAI,Williams,50.0,0 days 00:01:16.685000,0 days 00:00:21.435000,0 days 00:00:24.327000,0 days 00:00:30.923000,HARD,50.0,1.0,,,1,9.0,False,2025,Canada,R,76.685,21.435,24.327,30.923,77.255,0.5699999999999932,79.473,-2.7879999999999967,-0.5699999999999932,79.685,79.593,0.09199999999999875,66.0,0.7575757575757576,55.0,0.9090909090909091,2500.0,2500.0,1,0,1,0,0,0,1,0.0,0.0,50.0,54
SAI,Williams,51.0,0 days 00:01:16.555000,0 days 00:00:21.335000,0 days 00:00:24.344000,0 days 00:00:30.876000,HARD,51.0,1.0,,,1,9.0,False,2025,Canada,R,76.555,21.335,24.344,30.876,77.255,0.6999999999999886,79.473,-2.917999999999992,-0.6999999999999886,79.61500000000001,79.593,0.02200000000000557,66.0,0.7727272727272727,55.0,0.9272727272727272,2601.0,2601.0,1,0,1,0,0,0,1,0.0,0.0,51.0,54
SAI,Williams,52.0,0 days 00:01:16.426000,0 days 00:00:21.442000,0 days 00:00:24.251000,0 days 00:00:30.733000,HARD,52.0,1.0,,,1,9.0,False,2025,Canada,R,76.426,21.442,24.251,30.733,77.255,0.8289999999999935,79.473,-3.046999999999997,-0.8289999999999935,79.546,79.593,-0.046999999999997044,66.0,0.7878787878787878,55.0,0.9454545454545454,2704.0,2704.0,1,0,1,0,0,0,1,0.0,0.0,52.0,54
SAI,Williams,53.0,0 days 00:01:16.678000,0 days 00:00:21.370000,0 days 00:00:24.322000,0 days 00:00:30.986000,HARD,53.0,1.0,,,1,9.0,False,2025,Canada,R,76.678,21.37,24.322,30.986,77.255,0.5769999999999982,79.473,-2.7950000000000017,-0.5769999999999982,79.858,79.593,0.26500000000000057,66.0,0.803030303030303,55.0,0.9636363636363636,2809.0,2809.0,1,0,1,0,0,0,1,0.0,0.0,53.0,54
