Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
STR,Aston Martin,54.0,0 days 00:01:32.186000,0 days 00:00:30.798000,0 days 00:00:35.470000,0 days 00:00:25.918000,HARD,32.0,1.0,,,1,16.0,False,2025,Miami,R,92.186,30.798,35.47,25.918,92.387,0.2009999999999934,93.004,-0.8179999999999978,-0.2009999999999934,95.426,94.444,0.9819999999999993,57.0,0.9473684210526315,34.0,0.9411764705882353,1024.0,2916.0,1,0,1,0,0,0,1,0.0,0.0,32.0,29
STR,Aston Martin,55.0,0 days 00:01:32.076000,0 days 00:00:30.832000,0 days 00:00:35.344000,0 days 00:00:25.900000,HARD,33.0,1.0,,,1,16.0,False,2025,Miami,R,92.076,30.832,35.344,25.9,92.387,0.31100000000000705,93.004,-0.9280000000000115,-0.31100000000000705,95.37599999999999,94.444,0.931999999999988,57.0,0.9649122807017544,34.0,0.9705882352941176,1089.0,3025.0,1,0,1,0,0,0,1,0.0,0.0,33.0,29
STR,Aston Martin,56.0,0 days 00:01:32.447000,0 days 00:00:30.903000,0 days 00:00:35.616000,0 days 00:00:25.928000,HARD,34.0,1.0,,,1,16.0,False,2025,Miami,R,92.447,30.903,35.616,25.928,92.387,0.060000000000002274,93.004,-0.5570000000000022,0.060000000000002274,95.807,94.444,1.3629999999999995,57.0,0.9824561403508771,34.0,1.0,1156.0,3136.0,1,0,1,0,0,0,1,0.0,0.0,34.0,29
TSU,Red Bull Racing,25.0,0 days 00:01:32.528000,0 days 00:00:31.146000,0 days 00:00:35.305000,0 days 00:00:26.077000,MEDIUM,1.0,1.0,,,1,8.0,False,2025,Miami,R,92.528,31.146,35.305,26.077,91.345,1.183000000000007,92.528,0.0,1.183000000000007,94.028,94.028,0.0,57.0,0.43859649122807015,8.0,0.125,1.0,625.0,1,0,0,0,0,1,0,0.0,1.0,0.0,5
TSU,Red Bull Racing,26.0,0 days 00:01:32.634000,0 days 00:00:31.154000,0 days 00:00:35.409000,0 days 00:00:26.071000,MEDIUM,2.0,1.0,,,1,7.0,False,2025,Miami,R,92.634,31.154,35.409,26.071,91.345,1.2890000000000015,92.528,0.10599999999999454,1.2890000000000015,94.194,94.028,0.16599999999999682,57.0,0.45614035087719296,8.0,0.25,4.0,676.0,1,0,0,0,0,1,0,0.0,2.0,0.0,5
TSU,Red Bull Racing,30.0,0 days 00:01:31.531000,0 days 00:00:30.941000,0 days 00:00:34.736000,0 days 00:00:25.854000,MEDIUM,6.0,1.0,,,1,11.0,False,2025,Miami,R,91.531,30.941,34.736,25.854,91.345,0.18600000000000705,92.528,-0.9969999999999999,0.18600000000000705,93.331,94.028,-0.6970000000000027,57.0,0.5263157894736842,8.0,0.75,36.0,900.0,1,0,0,0,0,1,0,0.0,6.0,0.0,5
TSU,Red Bull Racing,31.0,0 days 00:01:31.698000,0 days 00:00:30.683000,0 days 00:00:35.089000,0 days 00:00:25.926000,MEDIUM,7.0,1.0,,,1,11.0,False,2025,Miami,R,91.698,30.683,35.089,25.926,91.345,0.35299999999999443,92.528,-0.8300000000000125,0.35299999999999443,93.55799999999999,94.028,-0.4700000000000131,57.0,0.543859649122807,8.0,0.875,49.0,961.0,1,0,0,0,0,1,0,0.0,7.0,0.0,5
TSU,Red Bull Racing,32.0,0 days 00:01:33.002000,0 days 00:00:30.963000,0 days 00:00:35.276000,0 days 00:00:26.763000,MEDIUM,8.0,1.0,,,16,11.0,False,2025,Miami,R,93.002,30.963,35.276,26.763,91.345,1.6569999999999965,92.528,0.47399999999998954,1.6569999999999965,94.922,94.028,0.8939999999999912,57.0,0.5614035087719298,8.0,1.0,64.0,1024.0,1,0,0,0,0,1,0,0.0,8.0,0.0,5
TSU,Red Bull Racing,34.0,0 days 00:01:31.393000,0 days 00:00:30.662000,0 days 00:00:34.789000,0 days 00:00:25.942000,HARD,2.0,2.0,,,1,10.0,False,2025,Miami,R,91.393,30.662,34.789,25.942,91.345,0.04800000000000182,91.393,0.0,0.04800000000000182,93.433,93.433,0.0,57.0,0.5964912280701754,25.0,0.08,4.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,2.0,24
TSU,Red Bull Racing,35.0,0 days 00:01:31.410000,0 days 00:00:30.560000,0 days 00:00:35.073000,0 days 00:00:25.777000,HARD,3.0,2.0,,,1,10.0,False,2025,Miami,R,91.41,30.56,35.073,25.777,91.345,0.06499999999999773,91.393,0.016999999999995907,0.06499999999999773,93.50999999999999,93.433,0.07699999999998397,57.0,0.6140350877192983,25.0,0.12,9.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,3.0,24
TSU,Red Bull Racing,36.0,0 days 00:01:31.287000,0 days 00:00:30.321000,0 days 00:00:35.081000,0 days 00:00:25.885000,HARD,4.0,2.0,,,1,10.0,False,2025,Miami,R,91.287,30.321,35.081,25.885,91.345,0.057999999999992724,91.393,-0.10599999999999454,-0.057999999999992724,93.447,93.433,0.013999999999995794,57.0,0.631578947368421,25.0,0.16,16.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,4.0,24
TSU,Red Bull Racing,37.0,0 days 00:01:31.495000,0 days 00:00:30.453000,0 days 00:00:35.141000,0 days 00:00:25.901000,HARD,5.0,2.0,,,1,10.0,False,2025,Miami,R,91.495,30.453,35.141,25.901,91.345,0.15000000000000568,91.393,0.10200000000000387,0.15000000000000568,93.715,93.433,0.2819999999999965,57.0,0.6491228070175439,25.0,0.2,25.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,5.0,24
TSU,Red Bull Racing,38.0,0 days 00:01:31.199000,0 days 00:00:30.437000,0 days 00:00:34.822000,0 days 00:00:25.940000,HARD,6.0,2.0,,,1,10.0,False,2025,Miami,R,91.199,30.437,34.822,25.94,91.345,0.1460000000000008,91.393,-0.19400000000000261,-0.1460000000000008,93.479,93.433,0.04599999999999227,57.0,0.6666666666666666,25.0,0.24,36.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,6.0,24
TSU,Red Bull Racing,39.0,0 days 00:01:31.557000,0 days 00:00:30.522000,0 days 00:00:35.088000,0 days 00:00:25.947000,HARD,7.0,2.0,,,1,10.0,False,2025,Miami,R,91.557,30.522,35.088,25.947,91.345,0.2120000000000033,91.393,0.16400000000000148,0.2120000000000033,93.897,93.433,0.46399999999999864,57.0,0.6842105263157895,25.0,0.28,49.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,7.0,24
TSU,Red Bull Racing,40.0,0 days 00:01:31.328000,0 days 00:00:30.407000,0 days 00:00:35.011000,0 days 00:00:25.910000,HARD,8.0,2.0,,,1,10.0,False,2025,Miami,R,91.328,30.407,35.011,25.91,91.345,0.016999999999995907,91.393,-0.06499999999999773,-0.016999999999995907,93.72800000000001,93.433,0.2950000000000017,57.0,0.7017543859649122,25.0,0.32,64.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,8.0,24
TSU,Red Bull Racing,41.0,0 days 00:01:31.345000,0 days 00:00:30.323000,0 days 00:00:35.129000,0 days 00:00:25.893000,HARD,9.0,2.0,,,1,10.0,False,2025,Miami,R,91.345,30.323,35.129,25.893,91.345,0.0,91.393,-0.04800000000000182,0.0,93.80499999999999,93.433,0.3719999999999857,57.0,0.7192982456140351,25.0,0.36,81.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,9.0,24
TSU,Red Bull Racing,42.0,0 days 00:01:31.211000,0 days 00:00:30.251000,0 days 00:00:35.126000,0 days 00:00:25.834000,HARD,10.0,2.0,,,1,10.0,False,2025,Miami,R,91.211,30.251,35.126,25.834,91.345,0.13400000000000034,91.393,-0.18200000000000216,-0.13400000000000034,93.731,93.433,0.2979999999999876,57.0,0.7368421052631579,25.0,0.4,100.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,10.0,24
TSU,Red Bull Racing,43.0,0 days 00:01:31.229000,0 days 00:00:30.338000,0 days 00:00:34.968000,0 days 00:00:25.923000,HARD,11.0,2.0,,,1,10.0,False,2025,Miami,R,91.229,30.338,34.968,25.923,91.345,0.11599999999999966,91.393,-0.16400000000000148,-0.11599999999999966,93.809,93.433,0.37599999999999056,57.0,0.7543859649122807,25.0,0.44,121.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,11.0,24
TSU,Red Bull Racing,44.0,0 days 00:01:31.183000,0 days 00:00:30.312000,0 days 00:00:34.971000,0 days 00:00:25.900000,HARD,12.0,2.0,,,1,10.0,False,2025,Miami,R,91.183,30.312,34.971,25.9,91.345,0.16199999999999193,91.393,-0.20999999999999375,-0.16199999999999193,93.82300000000001,93.433,0.39000000000000057,57.0,0.7719298245614035,25.0,0.48,144.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,12.0,24
TSU,Red Bull Racing,45.0,0 days 00:01:31.335000,0 days 00:00:30.416000,0 days 00:00:35.029000,0 days 00:00:25.890000,HARD,13.0,2.0,,,1,10.0,False,2025,Miami,R,91.335,30.416,35.029,25.89,91.345,0.010000000000005116,91.393,-0.058000000000006935,-0.010000000000005116,94.035,93.433,0.6019999999999897,57.0,0.7894736842105263,25.0,0.52,169.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,13.0,24
TSU,Red Bull Racing,46.0,0 days 00:01:31.427000,0 days 00:00:30.469000,0 days 00:00:35.079000,0 days 00:00:25.879000,HARD,14.0,2.0,,,1,10.0,False,2025,Miami,R,91.427,30.469,35.079,25.879,91.345,0.08200000000000784,91.393,0.034000000000006025,0.08200000000000784,94.18700000000001,93.433,0.7540000000000049,57.0,0.8070175438596491,25.0,0.56,196.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,14.0,24
TSU,Red Bull Racing,47.0,0 days 00:01:31.046000,0 days 00:00:30.342000,0 days 00:00:34.883000,0 days 00:00:25.821000,HARD,15.0,2.0,,,1,10.0,False,2025,Miami,R,91.046,30.342,34.883,25.821,91.345,0.2989999999999924,91.393,-0.3469999999999942,-0.2989999999999924,93.866,93.433,0.4329999999999927,57.0,0.8245614035087719,25.0,0.6,225.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,15.0,24
TSU,Red Bull Racing,48.0,0 days 00:01:31.528000,0 days 00:00:30.447000,0 days 00:00:35.184000,0 days 00:00:25.897000,HARD,16.0,2.0,,,1,10.0,False,2025,Miami,R,91.528,30.447,35.184,25.897,91.345,0.18300000000000693,91.393,0.13500000000000512,0.18300000000000693,94.408,93.433,0.9749999999999943,57.0,0.8421052631578947,25.0,0.64,256.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,16.0,24
TSU,Red Bull Racing,49.0,0 days 00:01:31.131000,0 days 00:00:30.391000,0 days 00:00:34.888000,0 days 00:00:25.852000,HARD,17.0,2.0,,,1,10.0,False,2025,Miami,R,91.131,30.391,34.888,25.852,91.345,0.21399999999999864,91.393,-0.26200000000000045,-0.21399999999999864,94.071,93.433,0.637999999999991,57.0,0.8596491228070176,25.0,0.68,289.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,17.0,24
TSU,Red Bull Racing,50.0,0 days 00:01:31.363000,0 days 00:00:30.423000,0 days 00:00:35.013000,0 days 00:00:25.927000,HARD,18.0,2.0,,,1,10.0,False,2025,Miami,R,91.363,30.423,35.013,25.927,91.345,0.018000000000000682,91.393,-0.030000000000001137,0.018000000000000682,94.363,93.433,0.9299999999999926,57.0,0.8771929824561403,25.0,0.72,324.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,18.0,24
TSU,Red Bull Racing,51.0,0 days 00:01:31.179000,0 days 00:00:30.356000,0 days 00:00:34.944000,0 days 00:00:25.879000,HARD,19.0,2.0,,,1,10.0,False,2025,Miami,R,91.179,30.356,34.944,25.879,91.345,0.16599999999999682,91.393,-0.21399999999999864,-0.16599999999999682,94.239,93.433,0.8059999999999974,57.0,0.8947368421052632,25.0,0.76,361.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,19.0,24
TSU,Red Bull Racing,52.0,0 days 00:01:31.237000,0 days 00:00:30.414000,0 days 00:00:34.937000,0 days 00:00:25.886000,HARD,20.0,2.0,,,1,10.0,False,2025,Miami,R,91.237,30.414,34.937,25.886,91.345,0.10800000000000409,91.393,-0.1560000000000059,-0.10800000000000409,94.357,93.433,0.9239999999999924,57.0,0.9122807017543859,25.0,0.8,400.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,20.0,24
TSU,Red Bull Racing,53.0,0 days 00:01:31.267000,0 days 00:00:30.364000,0 days 00:00:34.985000,0 days 00:00:25.918000,HARD,21.0,2.0,,,1,10.0,False,2025,Miami,R,91.267,30.364,34.985,25.918,91.345,0.07800000000000296,91.393,-0.12600000000000477,-0.07800000000000296,94.447,93.433,1.0139999999999958,57.0,0.9298245614035088,25.0,0.84,441.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,21.0,24
TSU,Red Bull Racing,54.0,0 days 00:01:31.341000,0 days 00:00:30.216000,0 days 00:00:35.221000,0 days 00:00:25.904000,HARD,22.0,2.0,,,1,10.0,False,2025,Miami,R,91.341,30.216,35.221,25.904,91.345,0.0040000000000048885,91.393,-0.05200000000000671,-0.0040000000000048885,94.58099999999999,93.433,1.147999999999982,57.0,0.9473684210526315,25.0,0.88,484.0,2916.0,0,1,1,0,0,0,1,0.0,0.0,22.0,24
TSU,Red Bull Racing,55.0,0 days 00:01:30.964000,0 days 00:00:30.093000,0 days 00:00:34.985000,0 days 00:00:25.886000,HARD,23.0,2.0,,,1,10.0,False,2025,Miami,R,90.964,30.093,34.985,25.886,91.345,0.3810000000000002,91.393,-0.42900000000000205,-0.3810000000000002,94.264,93.433,0.8309999999999889,57.0,0.9649122807017544,25.0,0.92,529.0,3025.0,0,1,1,0,0,0,1,0.0,0.0,23.0,24
TSU,Red Bull Racing,56.0,0 days 00:01:31.401000,0 days 00:00:30.300000,0 days 00:00:35.179000,0 days 00:00:25.922000,HARD,24.0,2.0,,,1,10.0,False,2025,Miami,R,91.401,30.3,35.179,25.922,91.345,0.055999999999997385,91.393,0.007999999999995566,0.055999999999997385,94.761,93.433,1.3279999999999887,57.0,0.9824561403508771,25.0,0.96,576.0,3136.0,0,1,1,0,0,0,1,0.0,0.0,24.0,24
TSU,Red Bull Racing,57.0,0 days 00:01:31.051000,0 days 00:00:30.192000,0 days 00:00:34.980000,0 days 00:00:25.879000,HARD,25.0,2.0,,,1,10.0,False,2025,Miami,R,91.051,30.192,34.98,25.879,91.345,0.29399999999999693,91.393,-0.34199999999999875,-0.29399999999999693,94.471,93.433,1.0379999999999967,57.0,1.0,25.0,1.0,625.0,3249.0,0,1,1,0,0,0,1,0.0,0.0,25.0,24
VER,Red Bull Racing,25.0,0 days 00:01:32.523000,0 days 00:00:30.940000,0 days 00:00:35.338000,0 days 00:00:26.245000,MEDIUM,1.0,1.0,,,1,3.0,False,2025,Miami,R,92.523,30.94,35.338,26.245,90.829,1.6940000000000026,92.523,0.0,1.6940000000000026,94.023,94.023,0.0,57.0,0.43859649122807015,8.0,0.125,1.0,625.0,1,0,0,0,0,1,0,0.0,1.0,0.0,5
VER,Red Bull Racing,28.0,0 days 00:01:36.612000,0 days 00:00:30.252000,0 days 00:00:34.876000,0 days 00:00:31.484000,MEDIUM,4.0,1.0,,,16,5.0,False,2025,Miami,R,96.612,30.252,34.876,31.484,90.829,5.783000000000001,92.523,4.088999999999999,5.783000000000001,98.292,94.023,4.2690000000000055,57.0,0.49122807017543857,8.0,0.5,16.0,784.0,1,0,0,0,0,1,0,0.0,4.0,0.0,5
VER,Red Bull Racing,30.0,0 days 00:01:31.899000,0 days 00:00:31.616000,0 days 00:00:34.486000,0 days 00:00:25.797000,MEDIUM,6.0,1.0,,,71,4.0,False,2025,Miami,R,91.899,31.616,34.486,25.797,90.829,1.0700000000000074,92.523,-0.6239999999999952,1.0700000000000074,93.699,94.023,-0.32399999999999807,57.0,0.5263157894736842,8.0,0.75,36.0,900.0,1,0,0,0,0,1,0,0.0,6.0,0.0,5
VER,Red Bull Racing,31.0,0 days 00:01:31.025000,0 days 00:00:30.488000,0 days 00:00:34.641000,0 days 00:00:25.896000,MEDIUM,7.0,1.0,,,1,4.0,False,2025,Miami,R,91.025,30.488,34.641,25.896,90.829,0.19600000000001216,92.523,-1.4979999999999905,0.19600000000001216,92.885,94.023,-1.137999999999991,57.0,0.543859649122807,8.0,0.875,49.0,961.0,1,0,0,0,0,1,0,0.0,7.0,0.0,5
VER,Red Bull Racing,32.0,0 days 00:01:31.781000,0 days 00:00:30.464000,0 days 00:00:34.720000,0 days 00:00:26.597000,MEDIUM,8.0,1.0,,,1,4.0,False,2025,Miami,R,91.781,30.464,34.72,26.597,90.829,0.9520000000000124,92.523,-0.7419999999999902,0.9520000000000124,93.70100000000001,94.023,-0.3219999999999885,57.0,0.5614035087719298,8.0,1.0,64.0,1024.0,1,0,0,0,0,1,0,0.0,8.0,0.0,5
VER,Red Bull Racing,34.0,0 days 00:01:30.879000,0 days 00:00:30.357000,0 days 00:00:34.612000,0 days 00:00:25.910000,HARD,2.0,2.0,,,1,4.0,False,2025,Miami,R,90.879,30.357,34.612,25.91,90.829,0.05000000000001137,90.879,0.0,0.05000000000001137,92.91900000000001,92.91900000000001,0.0,57.0,0.5964912280701754,25.0,0.08,4.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,2.0,24
VER,Red Bull Racing,35.0,0 days 00:01:30.680000,0 days 00:00:30.323000,0 days 00:00:34.643000,0 days 00:00:25.714000,HARD,3.0,2.0,,,1,4.0,False,2025,Miami,R,90.68,30.323,34.643,25.714,90.829,0.1489999999999867,90.879,-0.19899999999999807,-0.1489999999999867,92.78,92.91900000000001,-0.13900000000001,57.0,0.6140350877192983,25.0,0.12,9.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,3.0,24
VER,Red Bull Racing,36.0,0 days 00:01:30.829000,0 days 00:00:30.253000,0 days 00:00:34.733000,0 days 00:00:25.843000,HARD,4.0,2.0,,,1,4.0,False,2025,Miami,R,90.829,30.253,34.733,25.843,90.829,0.0,90.879,-0.05000000000001137,0.0,92.98899999999999,92.91900000000001,0.06999999999997897,57.0,0.631578947368421,25.0,0.16,16.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,4.0,24
VER,Red Bull Racing,37.0,0 days 00:01:30.751000,0 days 00:00:30.171000,0 days 00:00:34.707000,0 days 00:00:25.873000,HARD,5.0,2.0,,,1,4.0,False,2025,Miami,R,90.751,30.171,34.707,25.873,90.829,0.07799999999998875,90.879,-0.1280000000000001,-0.07799999999998875,92.971,92.91900000000001,0.0519999999999925,57.0,0.6491228070175439,25.0,0.2,25.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,5.0,24
VER,Red Bull Racing,38.0,0 days 00:01:30.992000,0 days 00:00:30.344000,0 days 00:00:34.765000,0 days 00:00:25.883000,HARD,6.0,2.0,,,1,4.0,False,2025,Miami,R,90.992,30.344,34.765,25.883,90.829,0.16300000000001091,90.879,0.11299999999999955,0.16300000000001091,93.272,92.91900000000001,0.35299999999999443,57.0,0.6666666666666666,25.0,0.24,36.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,6.0,24
VER,Red Bull Racing,39.0,0 days 00:01:30.793000,0 days 00:00:30.241000,0 days 00:00:34.755000,0 days 00:00:25.797000,HARD,7.0,2.0,,,1,4.0,False,2025,Miami,R,90.793,30.241,34.755,25.797,90.829,0.03599999999998715,90.879,-0.08599999999999852,-0.03599999999998715,93.13300000000001,92.91900000000001,0.21399999999999864,57.0,0.6842105263157895,25.0,0.28,49.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,7.0,24
VER,Red Bull Racing,40.0,0 days 00:01:30.743000,0 days 00:00:30.307000,0 days 00:00:34.600000,0 days 00:00:25.836000,HARD,8.0,2.0,,,1,4.0,False,2025,Miami,R,90.743,30.307,34.6,25.836,90.829,0.08599999999999852,90.879,-0.1360000000000099,-0.08599999999999852,93.143,92.91900000000001,0.22399999999998954,57.0,0.7017543859649122,25.0,0.32,64.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,8.0,24
VER,Red Bull Racing,41.0,0 days 00:01:30.466000,0 days 00:00:30.085000,0 days 00:00:34.649000,0 days 00:00:25.732000,HARD,9.0,2.0,,,1,4.0,False,2025,Miami,R,90.466,30.085,34.649,25.732,90.829,0.36299999999999955,90.879,-0.4130000000000109,-0.36299999999999955,92.92599999999999,92.91900000000001,0.0069999999999765805,57.0,0.7192982456140351,25.0,0.36,81.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,9.0,24
VER,Red Bull Racing,42.0,0 days 00:01:30.685000,0 days 00:00:30.149000,0 days 00:00:34.729000,0 days 00:00:25.807000,HARD,10.0,2.0,,,1,4.0,False,2025,Miami,R,90.685,30.149,34.729,25.807,90.829,0.14399999999999125,90.879,-0.19400000000000261,-0.14399999999999125,93.205,92.91900000000001,0.28599999999998715,57.0,0.7368421052631579,25.0,0.4,100.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,10.0,24
VER,Red Bull Racing,43.0,0 days 00:01:30.775000,0 days 00:00:30.232000,0 days 00:00:34.767000,0 days 00:00:25.776000,HARD,11.0,2.0,,,1,4.0,False,2025,Miami,R,90.775,30.232,34.767,25.776,90.829,0.053999999999987836,90.879,-0.1039999999999992,-0.053999999999987836,93.355,92.91900000000001,0.43599999999999284,57.0,0.7543859649122807,25.0,0.44,121.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,11.0,24
VER,Red Bull Racing,44.0,0 days 00:01:30.822000,0 days 00:00:30.192000,0 days 00:00:34.800000,0 days 00:00:25.830000,HARD,12.0,2.0,,,1,4.0,False,2025,Miami,R,90.822,30.192,34.8,25.83,90.829,0.006999999999990791,90.879,-0.05700000000000216,-0.006999999999990791,93.462,92.91900000000001,0.5429999999999922,57.0,0.7719298245614035,25.0,0.48,144.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,12.0,24
VER,Red Bull Racing,45.0,0 days 00:01:30.643000,0 days 00:00:30.260000,0 days 00:00:34.591000,0 days 00:00:25.792000,HARD,13.0,2.0,,,1,4.0,False,2025,Miami,R,90.643,30.26,34.591,25.792,90.829,0.18599999999999284,90.879,-0.2360000000000042,-0.18599999999999284,93.343,92.91900000000001,0.4239999999999924,57.0,0.7894736842105263,25.0,0.52,169.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,13.0,24
VER,Red Bull Racing,46.0,0 days 00:01:30.977000,0 days 00:00:30.322000,0 days 00:00:34.829000,0 days 00:00:25.826000,HARD,14.0,2.0,,,1,4.0,False,2025,Miami,R,90.977,30.322,34.829,25.826,90.829,0.14800000000001035,90.879,0.09799999999999898,0.14800000000001035,93.73700000000001,92.91900000000001,0.8179999999999978,57.0,0.8070175438596491,25.0,0.56,196.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,14.0,24
VER,Red Bull Racing,47.0,0 days 00:01:31.136000,0 days 00:00:30.383000,0 days 00:00:34.962000,0 days 00:00:25.791000,HARD,15.0,2.0,,,1,4.0,False,2025,Miami,R,91.136,30.383,34.962,25.791,90.829,0.30700000000000216,90.879,0.2569999999999908,0.30700000000000216,93.95599999999999,92.91900000000001,1.0369999999999777,57.0,0.8245614035087719,25.0,0.6,225.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,15.0,24
VER,Red Bull Racing,48.0,0 days 00:01:30.879000,0 days 00:00:30.367000,0 days 00:00:34.789000,0 days 00:00:25.723000,HARD,16.0,2.0,,,1,4.0,False,2025,Miami,R,90.879,30.367,34.789,25.723,90.829,0.05000000000001137,90.879,0.0,0.05000000000001137,93.759,92.91900000000001,0.8399999999999892,57.0,0.8421052631578947,25.0,0.64,256.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,16.0,24
VER,Red Bull Racing,49.0,0 days 00:01:30.590000,0 days 00:00:30.325000,0 days 00:00:34.553000,0 days 00:00:25.712000,HARD,17.0,2.0,,,1,4.0,False,2025,Miami,R,90.59,30.325,34.553,25.712,90.829,0.2389999999999901,90.879,-0.2890000000000015,-0.2389999999999901,93.53,92.91900000000001,0.61099999999999,57.0,0.8596491228070176,25.0,0.68,289.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,17.0,24
VER,Red Bull Racing,50.0,0 days 00:01:30.668000,0 days 00:00:30.311000,0 days 00:00:34.567000,0 days 00:00:25.790000,HARD,18.0,2.0,,,1,4.0,False,2025,Miami,R,90.668,30.311,34.567,25.79,90.829,0.16099999999998715,90.879,-0.21099999999999852,-0.16099999999998715,93.668,92.91900000000001,0.7489999999999952,57.0,0.8771929824561403,25.0,0.72,324.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,18.0,24
VER,Red Bull Racing,51.0,0 days 00:01:30.534000,0 days 00:00:30.166000,0 days 00:00:34.602000,0 days 00:00:25.766000,HARD,19.0,2.0,,,1,4.0,False,2025,Miami,R,90.534,30.166,34.602,25.766,90.829,0.2949999999999875,90.879,-0.34499999999999886,-0.2949999999999875,93.59400000000001,92.91900000000001,0.6749999999999972,57.0,0.8947368421052632,25.0,0.76,361.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,19.0,24
VER,Red Bull Racing,52.0,0 days 00:01:30.773000,0 days 00:00:30.293000,0 days 00:00:34.719000,0 days 00:00:25.761000,HARD,20.0,2.0,,,1,4.0,False,2025,Miami,R,90.773,30.293,34.719,25.761,90.829,0.055999999999997385,90.879,-0.10600000000000875,-0.055999999999997385,93.893,92.91900000000001,0.9739999999999895,57.0,0.9122807017543859,25.0,0.8,400.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,20.0,24
VER,Red Bull Racing,53.0,0 days 00:01:30.887000,0 days 00:00:30.271000,0 days 00:00:34.757000,0 days 00:00:25.859000,HARD,21.0,2.0,,,1,4.0,False,2025,Miami,R,90.887,30.271,34.757,25.859,90.829,0.058000000000006935,90.879,0.007999999999995566,0.058000000000006935,94.06700000000001,92.91900000000001,1.1479999999999961,57.0,0.9298245614035088,25.0,0.84,441.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,21.0,24
VER,Red Bull Racing,54.0,0 days 00:01:31.606000,0 days 00:00:30.530000,0 days 00:00:35.198000,0 days 00:00:25.878000,HARD,22.0,2.0,,,1,4.0,False,2025,Miami,R,91.606,30.53,35.198,25.878,90.829,0.777000000000001,90.879,0.7269999999999897,0.777000000000001,94.84599999999999,92.91900000000001,1.9269999999999783,57.0,0.9473684210526315,25.0,0.88,484.0,2916.0,0,1,1,0,0,0,1,0.0,0.0,22.0,24
VER,Red Bull Racing,55.0,0 days 00:01:30.523000,0 days 00:00:30.075000,0 days 00:00:34.666000,0 days 00:00:25.782000,HARD,23.0,2.0,,,1,4.0,False,2025,Miami,R,90.523,30.075,34.666,25.782,90.829,0.3059999999999974,90.879,-0.35600000000000875,-0.3059999999999974,93.823,92.91900000000001,0.9039999999999822,57.0,0.9649122807017544,25.0,0.92,529.0,3025.0,0,1,1,0,0,0,1,0.0,0.0,23.0,24
