Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
STR,Aston Martin,50.0,0 days 00:01:11.003000,0 days 00:00:17.566000,0 days 00:00:31.763000,0 days 00:00:21.674000,HARD,25.0,2.0,,,1,13.0,False,2025,Austria,R,71.003,17.566,31.763,21.674,71.0765,0.07349999999999568,70.566,0.4369999999999976,-0.07349999999999568,74.003,72.24600000000001,1.7569999999999908,70.0,0.7142857142857143,27.0,0.9259259259259259,625.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,25.0,25
STR,Aston Martin,51.0,0 days 00:01:11.336000,0 days 00:00:17.613000,0 days 00:00:31.811000,0 days 00:00:21.912000,HARD,26.0,2.0,,,1,13.0,False,2025,Austria,R,71.336,17.613,31.811,21.912,71.0765,0.25950000000000273,70.566,0.769999999999996,0.25950000000000273,74.396,72.24600000000001,2.1499999999999915,70.0,0.7285714285714285,27.0,0.9629629629629629,676.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,26.0,25
STR,Aston Martin,52.0,0 days 00:01:11.151000,0 days 00:00:17.749000,0 days 00:00:31.693000,0 days 00:00:21.709000,HARD,27.0,2.0,,,1,13.0,False,2025,Austria,R,71.151,17.749,31.693,21.709,71.0765,0.07450000000000045,70.566,0.5849999999999937,0.07450000000000045,74.271,72.24600000000001,2.0249999999999915,70.0,0.7428571428571429,27.0,1.0,729.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,27.0,25
STR,Aston Martin,55.0,0 days 00:01:09.214000,0 days 00:00:17.407000,0 days 00:00:30.627000,0 days 00:00:21.180000,SOFT,2.0,3.0,,,1,16.0,False,2025,Austria,R,69.214,17.407,30.627,21.18,71.0765,1.8624999999999972,69.214,0.0,-1.8624999999999972,72.514,72.514,0.0,70.0,0.7857142857142857,16.0,0.125,4.0,3025.0,0,0,1,0,1,0,0,2.0,0.0,0.0,15
STR,Aston Martin,56.0,0 days 00:01:09.463000,0 days 00:00:17.445000,0 days 00:00:30.790000,0 days 00:00:21.228000,SOFT,3.0,3.0,,,1,16.0,False,2025,Austria,R,69.463,17.445,30.79,21.228,71.0765,1.613500000000002,69.214,0.24899999999999523,-1.613500000000002,72.823,72.514,0.3089999999999975,70.0,0.8,16.0,0.1875,9.0,3136.0,0,0,1,0,1,0,0,3.0,0.0,0.0,15
STR,Aston Martin,57.0,0 days 00:01:09.452000,0 days 00:00:17.427000,0 days 00:00:30.696000,0 days 00:00:21.329000,SOFT,4.0,3.0,,,1,16.0,False,2025,Austria,R,69.452,17.427,30.696,21.329,71.0765,1.6244999999999976,69.214,0.23799999999999955,-1.6244999999999976,72.872,72.514,0.3580000000000041,70.0,0.8142857142857143,16.0,0.25,16.0,3249.0,0,0,1,0,1,0,0,4.0,0.0,0.0,15
STR,Aston Martin,58.0,0 days 00:01:11.393000,0 days 00:00:18.590000,0 days 00:00:31.403000,0 days 00:00:21.400000,SOFT,5.0,3.0,,,1,16.0,False,2025,Austria,R,71.393,18.59,31.403,21.4,71.0765,0.3165000000000049,69.214,2.179000000000002,0.3165000000000049,74.873,72.514,2.359000000000009,70.0,0.8285714285714286,16.0,0.3125,25.0,3364.0,0,0,1,0,1,0,0,5.0,0.0,0.0,15
STR,Aston Martin,59.0,0 days 00:01:09.582000,0 days 00:00:17.159000,0 days 00:00:31.025000,0 days 00:00:21.398000,SOFT,6.0,3.0,,,1,16.0,False,2025,Austria,R,69.582,17.159,31.025,21.398,71.0765,1.4945000000000022,69.214,0.367999999999995,-1.4945000000000022,73.122,72.514,0.6080000000000041,70.0,0.8428571428571429,16.0,0.375,36.0,3481.0,0,0,1,0,1,0,0,6.0,0.0,0.0,15
STR,Aston Martin,60.0,0 days 00:01:09.624000,0 days 00:00:17.420000,0 days 00:00:31.035000,0 days 00:00:21.169000,SOFT,7.0,3.0,,,1,16.0,False,2025,Austria,R,69.624,17.42,31.035,21.169,71.0765,1.4525000000000006,69.214,0.4099999999999966,-1.4525000000000006,73.22399999999999,72.514,0.7099999999999937,70.0,0.8571428571428571,16.0,0.4375,49.0,3600.0,0,0,1,0,1,0,0,7.0,0.0,0.0,15
STR,Aston Martin,61.0,0 days 00:01:09.808000,0 days 00:00:17.388000,0 days 00:00:31.214000,0 days 00:00:21.206000,SOFT,8.0,3.0,,,1,15.0,False,2025,Austria,R,69.808,17.388,31.214,21.206,71.0765,1.2684999999999889,69.214,0.5940000000000083,-1.2684999999999889,73.468,72.514,0.9540000000000077,70.0,0.8714285714285714,16.0,0.5,64.0,3721.0,0,0,1,0,1,0,0,8.0,0.0,0.0,15
STR,Aston Martin,62.0,0 days 00:01:09.664000,0 days 00:00:17.490000,0 days 00:00:31.011000,0 days 00:00:21.163000,SOFT,9.0,3.0,,,1,15.0,False,2025,Austria,R,69.664,17.49,31.011,21.163,71.0765,1.4124999999999943,69.214,0.45000000000000284,-1.4124999999999943,73.384,72.514,0.8700000000000045,70.0,0.8857142857142857,16.0,0.5625,81.0,3844.0,0,0,1,0,1,0,0,9.0,0.0,0.0,15
STR,Aston Martin,63.0,0 days 00:01:09.276000,0 days 00:00:17.467000,0 days 00:00:30.783000,0 days 00:00:21.026000,SOFT,10.0,3.0,,,1,15.0,False,2025,Austria,R,69.276,17.467,30.783,21.026,71.0765,1.8004999999999995,69.214,0.06199999999999761,-1.8004999999999995,73.056,72.514,0.5420000000000016,70.0,0.9,16.0,0.625,100.0,3969.0,0,0,1,0,1,0,0,10.0,0.0,0.0,15
STR,Aston Martin,64.0,0 days 00:01:09.554000,0 days 00:00:17.450000,0 days 00:00:30.900000,0 days 00:00:21.204000,SOFT,11.0,3.0,,,1,15.0,False,2025,Austria,R,69.554,17.45,30.9,21.204,71.0765,1.5224999999999937,69.214,0.3400000000000034,-1.5224999999999937,73.394,72.514,0.8800000000000097,70.0,0.9142857142857143,16.0,0.6875,121.0,4096.0,0,0,1,0,1,0,0,11.0,0.0,0.0,15
STR,Aston Martin,65.0,0 days 00:01:09.955000,0 days 00:00:17.383000,0 days 00:00:31.289000,0 days 00:00:21.283000,SOFT,12.0,3.0,,,1,15.0,False,2025,Austria,R,69.955,17.383,31.289,21.283,71.0765,1.1214999999999975,69.214,0.7409999999999997,-1.1214999999999975,73.855,72.514,1.3410000000000082,70.0,0.9285714285714286,16.0,0.75,144.0,4225.0,0,0,1,0,1,0,0,12.0,0.0,0.0,15
STR,Aston Martin,66.0,0 days 00:01:10.185000,0 days 00:00:17.421000,0 days 00:00:31.432000,0 days 00:00:21.332000,SOFT,13.0,3.0,,,1,14.0,False,2025,Austria,R,70.185,17.421,31.432,21.332,71.0765,0.8914999999999935,69.214,0.9710000000000036,-0.8914999999999935,74.145,72.514,1.6310000000000002,70.0,0.9428571428571428,16.0,0.8125,169.0,4356.0,0,0,1,0,1,0,0,13.0,0.0,0.0,15
STR,Aston Martin,67.0,0 days 00:01:09.787000,0 days 00:00:17.525000,0 days 00:00:31.080000,0 days 00:00:21.182000,SOFT,14.0,3.0,,,1,14.0,False,2025,Austria,R,69.787,17.525,31.08,21.182,71.0765,1.2894999999999897,69.214,0.5730000000000075,-1.2894999999999897,73.807,72.514,1.2930000000000064,70.0,0.9571428571428572,16.0,0.875,196.0,4489.0,0,0,1,0,1,0,0,14.0,0.0,0.0,15
STR,Aston Martin,68.0,0 days 00:01:09.445000,0 days 00:00:17.315000,0 days 00:00:30.995000,0 days 00:00:21.135000,SOFT,15.0,3.0,,,1,14.0,False,2025,Austria,R,69.445,17.315,30.995,21.135,71.0765,1.6315000000000026,69.214,0.23099999999999454,-1.6315000000000026,73.52499999999999,72.514,1.0109999999999957,70.0,0.9714285714285714,16.0,0.9375,225.0,4624.0,0,0,1,0,1,0,0,15.0,0.0,0.0,15
STR,Aston Martin,69.0,0 days 00:01:10.461000,0 days 00:00:17.327000,0 days 00:00:30.965000,0 days 00:00:22.169000,SOFT,16.0,3.0,,,1,14.0,False,2025,Austria,R,70.461,17.327,30.965,22.169,71.0765,0.6154999999999973,69.214,1.2469999999999999,-0.6154999999999973,74.601,72.514,2.0870000000000033,70.0,0.9857142857142858,16.0,1.0,256.0,4761.0,0,0,1,0,1,0,0,16.0,0.0,0.0,15
TSU,Red Bull Racing,4.0,0 days 00:01:12.544000,0 days 00:00:17.793000,0 days 00:00:32.539000,0 days 00:00:22.212000,MEDIUM,4.0,1.0,,,1,15.0,False,2025,Austria,R,72.544,17.793,32.539,22.212,70.881,1.6629999999999967,72.544,0.0,1.6629999999999967,72.78399999999999,72.78399999999999,0.0,70.0,0.05714285714285714,17.0,0.23529411764705882,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,14
TSU,Red Bull Racing,5.0,0 days 00:01:11.975000,0 days 00:00:17.552000,0 days 00:00:32.345000,0 days 00:00:22.078000,MEDIUM,5.0,1.0,,,1,15.0,False,2025,Austria,R,71.975,17.552,32.345,22.078,70.881,1.093999999999994,72.544,-0.5690000000000026,1.093999999999994,72.27499999999999,72.78399999999999,-0.5090000000000003,70.0,0.07142857142857142,17.0,0.29411764705882354,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,14
TSU,Red Bull Racing,6.0,0 days 00:01:11.649000,0 days 00:00:17.294000,0 days 00:00:32.269000,0 days 00:00:22.086000,MEDIUM,6.0,1.0,,,1,15.0,False,2025,Austria,R,71.649,17.294,32.269,22.086,70.881,0.7680000000000007,72.544,-0.894999999999996,0.7680000000000007,72.009,72.78399999999999,-0.7749999999999915,70.0,0.08571428571428572,17.0,0.35294117647058826,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,14
TSU,Red Bull Racing,7.0,0 days 00:01:11.332000,0 days 00:00:17.281000,0 days 00:00:32.181000,0 days 00:00:21.870000,MEDIUM,7.0,1.0,,,1,15.0,False,2025,Austria,R,71.332,17.281,32.181,21.87,70.881,0.4509999999999934,72.544,-1.2120000000000033,0.4509999999999934,71.752,72.78399999999999,-1.0319999999999965,70.0,0.1,17.0,0.4117647058823529,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,14
TSU,Red Bull Racing,8.0,0 days 00:01:10.949000,0 days 00:00:17.274000,0 days 00:00:31.910000,0 days 00:00:21.765000,MEDIUM,8.0,1.0,,,1,15.0,False,2025,Austria,R,70.949,17.274,31.91,21.765,70.881,0.06799999999999784,72.544,-1.5949999999999989,0.06799999999999784,71.429,72.78399999999999,-1.3549999999999898,70.0,0.11428571428571428,17.0,0.47058823529411764,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,14
TSU,Red Bull Racing,9.0,0 days 00:01:11.200000,0 days 00:00:17.360000,0 days 00:00:31.905000,0 days 00:00:21.935000,MEDIUM,9.0,1.0,,,1,15.0,False,2025,Austria,R,71.2,17.36,31.905,21.935,70.881,0.3190000000000026,72.544,-1.343999999999994,0.3190000000000026,71.74000000000001,72.78399999999999,-1.0439999999999827,70.0,0.12857142857142856,17.0,0.5294117647058824,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,14
TSU,Red Bull Racing,10.0,0 days 00:01:11.437000,0 days 00:00:17.434000,0 days 00:00:31.964000,0 days 00:00:22.039000,MEDIUM,10.0,1.0,,,1,15.0,False,2025,Austria,R,71.437,17.434,31.964,22.039,70.881,0.5559999999999974,72.544,-1.1069999999999993,0.5559999999999974,72.03699999999999,72.78399999999999,-0.7469999999999999,70.0,0.14285714285714285,17.0,0.5882352941176471,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,14
TSU,Red Bull Racing,11.0,0 days 00:01:11.565000,0 days 00:00:17.389000,0 days 00:00:31.885000,0 days 00:00:22.291000,MEDIUM,11.0,1.0,,,1,14.0,False,2025,Austria,R,71.565,17.389,31.885,22.291,70.881,0.6839999999999975,72.544,-0.9789999999999992,0.6839999999999975,72.225,72.78399999999999,-0.5589999999999975,70.0,0.15714285714285714,17.0,0.6470588235294118,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,14
TSU,Red Bull Racing,12.0,0 days 00:01:11.898000,0 days 00:00:17.382000,0 days 00:00:32.322000,0 days 00:00:22.194000,MEDIUM,12.0,1.0,,,1,14.0,False,2025,Austria,R,71.898,17.382,32.322,22.194,70.881,1.016999999999996,72.544,-0.6460000000000008,1.016999999999996,72.618,72.78399999999999,-0.16599999999999682,70.0,0.17142857142857143,17.0,0.7058823529411765,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,14
TSU,Red Bull Racing,13.0,0 days 00:01:13.047000,0 days 00:00:17.525000,0 days 00:00:32.426000,0 days 00:00:23.096000,MEDIUM,13.0,1.0,,,1,12.0,False,2025,Austria,R,73.047,17.525,32.426,23.096,70.881,2.165999999999997,72.544,0.5030000000000001,2.165999999999997,73.827,72.78399999999999,1.0430000000000064,70.0,0.18571428571428572,17.0,0.7647058823529411,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,14
TSU,Red Bull Racing,14.0,0 days 00:01:12.273000,0 days 00:00:17.641000,0 days 00:00:32.481000,0 days 00:00:22.151000,MEDIUM,14.0,1.0,,,1,11.0,False,2025,Austria,R,72.273,17.641,32.481,22.151,70.881,1.391999999999996,72.544,-0.2710000000000008,1.391999999999996,73.113,72.78399999999999,0.32900000000000773,70.0,0.2,17.0,0.8235294117647058,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,14
TSU,Red Bull Racing,15.0,0 days 00:01:11.943000,0 days 00:00:17.573000,0 days 00:00:32.329000,0 days 00:00:22.041000,MEDIUM,15.0,1.0,,,1,10.0,False,2025,Austria,R,71.943,17.573,32.329,22.041,70.881,1.0619999999999976,72.544,-0.6009999999999991,1.0619999999999976,72.843,72.78399999999999,0.05900000000001171,70.0,0.21428571428571427,17.0,0.8823529411764706,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,14
TSU,Red Bull Racing,16.0,0 days 00:01:12.210000,0 days 00:00:17.924000,0 days 00:00:32.270000,0 days 00:00:22.016000,MEDIUM,16.0,1.0,,,1,10.0,False,2025,Austria,R,72.21,17.924,32.27,22.016,70.881,1.3289999999999935,72.544,-0.3340000000000032,1.3289999999999935,73.16999999999999,72.78399999999999,0.3859999999999957,70.0,0.22857142857142856,17.0,0.9411764705882353,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,14
TSU,Red Bull Racing,17.0,0 days 00:01:11.848000,0 days 00:00:17.900000,0 days 00:00:31.924000,0 days 00:00:22.024000,MEDIUM,17.0,1.0,,,1,10.0,False,2025,Austria,R,71.848,17.9,31.924,22.024,70.881,0.9669999999999987,72.544,-0.695999999999998,0.9669999999999987,72.868,72.78399999999999,0.08400000000000318,70.0,0.24285714285714285,17.0,1.0,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,14
TSU,Red Bull Racing,20.0,0 days 00:01:11.869000,0 days 00:00:17.723000,0 days 00:00:32.301000,0 days 00:00:21.845000,HARD,2.0,2.0,,,1,16.0,False,2025,Austria,R,71.869,17.723,32.301,21.845,70.881,0.9879999999999995,71.869,0.0,0.9879999999999995,73.069,73.069,0.0,70.0,0.2857142857142857,11.0,0.18181818181818182,4.0,400.0,0,1,0,1,0,0,1,0.0,0.0,2.0,10
TSU,Red Bull Racing,21.0,0 days 00:01:10.539000,0 days 00:00:17.315000,0 days 00:00:31.513000,0 days 00:00:21.711000,HARD,3.0,2.0,,,1,16.0,False,2025,Austria,R,70.539,17.315,31.513,21.711,70.881,0.34199999999999875,71.869,-1.3299999999999983,-0.34199999999999875,71.799,73.069,-1.269999999999996,70.0,0.3,11.0,0.2727272727272727,9.0,441.0,0,1,0,1,0,0,1,0.0,0.0,3.0,10
TSU,Red Bull Racing,22.0,0 days 00:01:10.923000,0 days 00:00:17.684000,0 days 00:00:31.535000,0 days 00:00:21.704000,HARD,4.0,2.0,,,1,16.0,False,2025,Austria,R,70.923,17.684,31.535,21.704,70.881,0.04200000000000159,71.869,-0.945999999999998,0.04200000000000159,72.243,73.069,-0.8260000000000076,70.0,0.3142857142857143,11.0,0.36363636363636365,16.0,484.0,0,1,0,1,0,0,1,0.0,0.0,4.0,10
TSU,Red Bull Racing,23.0,0 days 00:01:10.613000,0 days 00:00:17.640000,0 days 00:00:31.275000,0 days 00:00:21.698000,HARD,5.0,2.0,,,1,16.0,False,2025,Austria,R,70.613,17.64,31.275,21.698,70.881,0.2680000000000007,71.869,-1.2560000000000002,-0.2680000000000007,71.993,73.069,-1.0760000000000076,70.0,0.32857142857142857,11.0,0.45454545454545453,25.0,529.0,0,1,0,1,0,0,1,0.0,0.0,5.0,10
TSU,Red Bull Racing,24.0,0 days 00:01:10.781000,0 days 00:00:17.685000,0 days 00:00:31.340000,0 days 00:00:21.756000,HARD,6.0,2.0,,,1,16.0,False,2025,Austria,R,70.781,17.685,31.34,21.756,70.881,0.09999999999999432,71.869,-1.0879999999999939,-0.09999999999999432,72.221,73.069,-0.847999999999999,70.0,0.34285714285714286,11.0,0.5454545454545454,36.0,576.0,0,1,0,0,0,0,1,0.0,0.0,6.0,10
TSU,Red Bull Racing,25.0,0 days 00:01:10.850000,0 days 00:00:17.670000,0 days 00:00:31.465000,0 days 00:00:21.715000,HARD,7.0,2.0,,,1,16.0,False,2025,Austria,R,70.85,17.67,31.465,21.715,70.881,0.03100000000000591,71.869,-1.0190000000000055,-0.03100000000000591,72.35,73.069,-0.7190000000000083,70.0,0.35714285714285715,11.0,0.6363636363636364,49.0,625.0,0,1,0,0,0,0,1,0.0,0.0,7.0,10
TSU,Red Bull Racing,26.0,0 days 00:01:10.676000,0 days 00:00:17.537000,0 days 00:00:31.377000,0 days 00:00:21.762000,HARD,8.0,2.0,,,1,16.0,False,2025,Austria,R,70.676,17.537,31.377,21.762,70.881,0.2049999999999983,71.869,-1.1929999999999978,-0.2049999999999983,72.236,73.069,-0.8329999999999984,70.0,0.37142857142857144,11.0,0.7272727272727273,64.0,676.0,0,1,0,0,0,0,1,0.0,0.0,8.0,10
TSU,Red Bull Racing,27.0,0 days 00:01:11.254000,0 days 00:00:17.622000,0 days 00:00:31.731000,0 days 00:00:21.901000,HARD,9.0,2.0,,,1,15.0,False,2025,Austria,R,71.254,17.622,31.731,21.901,70.881,0.37300000000000466,71.869,-0.6149999999999949,0.37300000000000466,72.87400000000001,73.069,-0.19499999999999318,70.0,0.38571428571428573,11.0,0.8181818181818182,81.0,729.0,0,1,0,0,0,0,1,0.0,0.0,9.0,10
TSU,Red Bull Racing,28.0,0 days 00:01:11.658000,0 days 00:00:17.321000,0 days 00:00:32.179000,0 days 00:00:22.158000,HARD,10.0,2.0,,,1,15.0,False,2025,Austria,R,71.658,17.321,32.179,22.158,70.881,0.777000000000001,71.869,-0.21099999999999852,0.777000000000001,73.33800000000001,73.069,0.26900000000000546,70.0,0.4,11.0,0.9090909090909091,100.0,784.0,0,1,0,0,0,0,1,0.0,0.0,10.0,10
TSU,Red Bull Racing,29.0,0 days 00:01:11.390000,0 days 00:00:17.265000,0 days 00:00:32.207000,0 days 00:00:21.918000,HARD,11.0,2.0,,,1,14.0,False,2025,Austria,R,71.39,17.265,32.207,21.918,70.881,0.5090000000000003,71.869,-0.4789999999999992,0.5090000000000003,73.13,73.069,0.06099999999999284,70.0,0.4142857142857143,11.0,1.0,121.0,841.0,0,1,0,0,0,0,1,0.0,0.0,11.0,10
TSU,Red Bull Racing,32.0,0 days 00:01:10.469000,0 days 00:00:17.607000,0 days 00:00:31.421000,0 days 00:00:21.441000,MEDIUM,2.0,3.0,,,1,16.0,False,2025,Austria,R,70.469,17.607,31.421,21.441,70.881,0.41200000000000614,70.469,0.0,-0.41200000000000614,72.389,72.389,0.0,70.0,0.45714285714285713,29.0,0.06896551724137931,4.0,1024.0,0,0,0,0,0,1,0,0.0,2.0,0.0,28
TSU,Red Bull Racing,33.0,0 days 00:01:10.209000,0 days 00:00:17.498000,0 days 00:00:31.293000,0 days 00:00:21.418000,MEDIUM,3.0,3.0,,,1,16.0,False,2025,Austria,R,70.209,17.498,31.293,21.418,70.881,0.671999999999997,70.469,-0.2599999999999909,-0.671999999999997,72.18900000000001,72.389,-0.19999999999998863,70.0,0.4714285714285714,29.0,0.10344827586206896,9.0,1089.0,0,0,0,0,0,1,0,0.0,3.0,0.0,28
TSU,Red Bull Racing,34.0,0 days 00:01:10.028000,0 days 00:00:17.550000,0 days 00:00:31.045000,0 days 00:00:21.433000,MEDIUM,4.0,3.0,,,1,16.0,False,2025,Austria,R,70.028,17.55,31.045,21.433,70.881,0.8529999999999944,70.469,-0.4409999999999883,-0.8529999999999944,72.06800000000001,72.389,-0.32099999999998374,70.0,0.4857142857142857,29.0,0.13793103448275862,16.0,1156.0,0,0,0,0,0,1,0,0.0,4.0,0.0,28
TSU,Red Bull Racing,35.0,0 days 00:01:10.213000,0 days 00:00:17.671000,0 days 00:00:31.173000,0 days 00:00:21.369000,MEDIUM,5.0,3.0,,,1,16.0,False,2025,Austria,R,70.213,17.671,31.173,21.369,70.881,0.6680000000000064,70.469,-0.2560000000000002,-0.6680000000000064,72.31299999999999,72.389,-0.07600000000000762,70.0,0.5,29.0,0.1724137931034483,25.0,1225.0,0,0,0,0,0,1,0,0.0,5.0,0.0,28
TSU,Red Bull Racing,36.0,0 days 00:01:10.189000,0 days 00:00:17.584000,0 days 00:00:31.213000,0 days 00:00:21.392000,MEDIUM,6.0,3.0,,,1,16.0,False,2025,Austria,R,70.189,17.584,31.213,21.392,70.881,0.6920000000000073,70.469,-0.28000000000000114,-0.6920000000000073,72.34899999999999,72.389,-0.04000000000000625,70.0,0.5142857142857142,29.0,0.20689655172413793,36.0,1296.0,0,0,0,0,0,1,0,0.0,6.0,0.0,28
TSU,Red Bull Racing,37.0,0 days 00:01:10.216000,0 days 00:00:17.518000,0 days 00:00:31.243000,0 days 00:00:21.455000,MEDIUM,7.0,3.0,,,1,16.0,False,2025,Austria,R,70.216,17.518,31.243,21.455,70.881,0.6650000000000063,70.469,-0.2530000000000001,-0.6650000000000063,72.43599999999999,72.389,0.046999999999997044,70.0,0.5285714285714286,29.0,0.2413793103448276,49.0,1369.0,0,0,0,0,0,1,0,0.0,7.0,0.0,28
TSU,Red Bull Racing,38.0,0 days 00:01:10.015000,0 days 00:00:17.443000,0 days 00:00:31.108000,0 days 00:00:21.464000,MEDIUM,8.0,3.0,,,1,16.0,False,2025,Austria,R,70.015,17.443,31.108,21.464,70.881,0.8659999999999997,70.469,-0.4539999999999935,-0.8659999999999997,72.295,72.389,-0.09399999999999409,70.0,0.5428571428571428,29.0,0.27586206896551724,64.0,1444.0,0,0,0,0,0,1,0,0.0,8.0,0.0,28
TSU,Red Bull Racing,39.0,0 days 00:01:10.256000,0 days 00:00:17.507000,0 days 00:00:31.313000,0 days 00:00:21.436000,MEDIUM,9.0,3.0,,,1,16.0,False,2025,Austria,R,70.256,17.507,31.313,21.436,70.881,0.625,70.469,-0.21299999999999386,-0.625,72.596,72.389,0.20700000000000784,70.0,0.5571428571428572,29.0,0.3103448275862069,81.0,1521.0,0,0,0,0,0,1,0,0.0,9.0,0.0,28
TSU,Red Bull Racing,40.0,0 days 00:01:10.486000,0 days 00:00:17.536000,0 days 00:00:31.422000,0 days 00:00:21.528000,MEDIUM,10.0,3.0,,,1,15.0,False,2025,Austria,R,70.486,17.536,31.422,21.528,70.881,0.394999999999996,70.469,0.017000000000010118,-0.394999999999996,72.88600000000001,72.389,0.4970000000000141,70.0,0.5714285714285714,29.0,0.3448275862068966,100.0,1600.0,0,0,0,0,0,1,0,0.0,10.0,0.0,28
TSU,Red Bull Racing,41.0,0 days 00:01:10.311000,0 days 00:00:17.607000,0 days 00:00:31.378000,0 days 00:00:21.326000,MEDIUM,11.0,3.0,,,1,15.0,False,2025,Austria,R,70.311,17.607,31.378,21.326,70.881,0.5699999999999932,70.469,-0.15799999999998704,-0.5699999999999932,72.771,72.389,0.382000000000005,70.0,0.5857142857142857,29.0,0.3793103448275862,121.0,1681.0,0,0,0,0,0,1,0,0.0,11.0,0.0,28
TSU,Red Bull Racing,42.0,0 days 00:01:10.416000,0 days 00:00:17.552000,0 days 00:00:31.413000,0 days 00:00:21.451000,MEDIUM,12.0,3.0,,,1,15.0,False,2025,Austria,R,70.416,17.552,31.413,21.451,70.881,0.4650000000000034,70.469,-0.05299999999999727,-0.4650000000000034,72.93599999999999,72.389,0.546999999999997,70.0,0.6,29.0,0.41379310344827586,144.0,1764.0,0,0,0,0,0,1,0,0.0,12.0,0.0,28
TSU,Red Bull Racing,43.0,0 days 00:01:10.548000,0 days 00:00:17.611000,0 days 00:00:31.477000,0 days 00:00:21.460000,MEDIUM,13.0,3.0,,,1,15.0,False,2025,Austria,R,70.548,17.611,31.477,21.46,70.881,0.3329999999999984,70.469,0.07900000000000773,-0.3329999999999984,73.128,72.389,0.7390000000000043,70.0,0.6142857142857143,29.0,0.4482758620689655,169.0,1849.0,0,0,0,0,0,1,0,0.0,13.0,0.0,28
TSU,Red Bull Racing,44.0,0 days 00:01:10.569000,0 days 00:00:17.590000,0 days 00:00:31.480000,0 days 00:00:21.499000,MEDIUM,14.0,3.0,,,1,15.0,False,2025,Austria,R,70.569,17.59,31.48,21.499,70.881,0.3119999999999976,70.469,0.10000000000000853,-0.3119999999999976,73.209,72.389,0.8200000000000074,70.0,0.6285714285714286,29.0,0.4827586206896552,196.0,1936.0,0,0,0,0,0,1,0,0.0,14.0,0.0,28
TSU,Red Bull Racing,45.0,0 days 00:01:10.350000,0 days 00:00:17.489000,0 days 00:00:31.360000,0 days 00:00:21.501000,MEDIUM,15.0,3.0,,,1,15.0,False,2025,Austria,R,70.35,17.489,31.36,21.501,70.881,0.5310000000000059,70.469,-0.11899999999999977,-0.5310000000000059,73.05,72.389,0.6610000000000014,70.0,0.6428571428571429,29.0,0.5172413793103449,225.0,2025.0,0,0,0,0,0,1,0,0.0,15.0,0.0,28
TSU,Red Bull Racing,46.0,0 days 00:01:10.511000,0 days 00:00:17.599000,0 days 00:00:31.280000,0 days 00:00:21.632000,MEDIUM,16.0,3.0,,,1,15.0,False,2025,Austria,R,70.511,17.599,31.28,21.632,70.881,0.37000000000000455,70.469,0.04200000000000159,-0.37000000000000455,73.271,72.389,0.882000000000005,70.0,0.6571428571428571,29.0,0.5517241379310345,256.0,2116.0,0,0,0,0,0,1,0,0.0,16.0,0.0,28
TSU,Red Bull Racing,47.0,0 days 00:01:12.399000,0 days 00:00:18.556000,0 days 00:00:32.013000,0 days 00:00:21.830000,MEDIUM,17.0,3.0,,,1,15.0,False,2025,Austria,R,72.399,18.556,32.013,21.83,70.881,1.5180000000000007,70.469,1.9300000000000068,1.5180000000000007,75.219,72.389,2.8299999999999983,70.0,0.6714285714285714,29.0,0.5862068965517241,289.0,2209.0,0,0,1,0,0,1,0,0.0,17.0,0.0,28
