Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
PER,Red Bull Racing,45.0,0 days 00:01:34.996000,0 days 00:00:34.100000,0 days 00:00:42.464000,0 days 00:00:18.432000,HARD,12.0,4.0,,,1,2.0,False,2024,Japan,R,94.996,34.1,42.464,18.432,96.568,1.5720000000000027,93.945,1.051000000000002,-1.5720000000000027,97.696,96.04499999999999,1.6510000000000105,53.0,0.8490566037735849,20.0,0.6,144.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,12.0,19
PER,Red Bull Racing,46.0,0 days 00:01:34.750000,0 days 00:00:33.927000,0 days 00:00:42.397000,0 days 00:00:18.426000,HARD,13.0,4.0,,,1,2.0,False,2024,Japan,R,94.75,33.927,42.397,18.426,96.568,1.8179999999999978,93.945,0.8050000000000068,-1.8179999999999978,97.51,96.04499999999999,1.4650000000000176,53.0,0.8679245283018868,20.0,0.65,169.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,13.0,19
PER,Red Bull Racing,47.0,0 days 00:01:35.056000,0 days 00:00:34.058000,0 days 00:00:42.474000,0 days 00:00:18.524000,HARD,14.0,4.0,,,1,2.0,False,2024,Japan,R,95.056,34.058,42.474,18.524,96.568,1.5120000000000005,93.945,1.1110000000000042,-1.5120000000000005,97.87599999999999,96.04499999999999,1.831000000000003,53.0,0.8867924528301887,20.0,0.7,196.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,14.0,19
PER,Red Bull Racing,48.0,0 days 00:01:35.383000,0 days 00:00:34.198000,0 days 00:00:42.525000,0 days 00:00:18.660000,HARD,15.0,4.0,,,1,2.0,False,2024,Japan,R,95.383,34.198,42.525,18.66,96.568,1.1850000000000023,93.945,1.4380000000000024,-1.1850000000000023,98.26299999999999,96.04499999999999,2.2180000000000035,53.0,0.9056603773584906,20.0,0.75,225.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,15.0,19
PER,Red Bull Racing,49.0,0 days 00:01:35.035000,0 days 00:00:34.003000,0 days 00:00:42.537000,0 days 00:00:18.495000,HARD,16.0,4.0,,,1,2.0,False,2024,Japan,R,95.035,34.003,42.537,18.495,96.568,1.5330000000000013,93.945,1.0900000000000034,-1.5330000000000013,97.975,96.04499999999999,1.9300000000000068,53.0,0.9245283018867925,20.0,0.8,256.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,16.0,19
PER,Red Bull Racing,50.0,0 days 00:01:35.244000,0 days 00:00:34.117000,0 days 00:00:42.587000,0 days 00:00:18.540000,HARD,17.0,4.0,,,1,2.0,False,2024,Japan,R,95.244,34.117,42.587,18.54,96.568,1.323999999999998,93.945,1.2990000000000066,-1.323999999999998,98.244,96.04499999999999,2.1990000000000123,53.0,0.9433962264150944,20.0,0.85,289.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,17.0,19
PER,Red Bull Racing,51.0,0 days 00:01:34.890000,0 days 00:00:33.957000,0 days 00:00:42.550000,0 days 00:00:18.383000,HARD,18.0,4.0,,,1,2.0,False,2024,Japan,R,94.89,33.957,42.55,18.383,96.568,1.6779999999999973,93.945,0.9450000000000074,-1.6779999999999973,97.95,96.04499999999999,1.9050000000000153,53.0,0.9622641509433962,20.0,0.9,324.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,18.0,19
PER,Red Bull Racing,52.0,0 days 00:01:34.929000,0 days 00:00:34.130000,0 days 00:00:42.407000,0 days 00:00:18.392000,HARD,19.0,4.0,,,1,2.0,False,2024,Japan,R,94.929,34.13,42.407,18.392,96.568,1.6389999999999958,93.945,0.9840000000000089,-1.6389999999999958,98.049,96.04499999999999,2.004000000000019,53.0,0.9811320754716981,20.0,0.95,361.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,19.0,19
PER,Red Bull Racing,53.0,0 days 00:01:34.728000,0 days 00:00:33.931000,0 days 00:00:42.384000,0 days 00:00:18.413000,HARD,20.0,4.0,,,1,2.0,False,2024,Japan,R,94.728,33.931,42.384,18.413,96.568,1.8400000000000034,93.945,0.7830000000000013,-1.8400000000000034,97.90799999999999,96.04499999999999,1.8629999999999995,53.0,1.0,20.0,1.0,400.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,20.0,19
PIA,McLaren,4.0,0 days 00:01:37.734000,0 days 00:00:35.541000,0 days 00:00:43.643000,0 days 00:00:18.550000,MEDIUM,4.0,2.0,,,1,6.0,False,2024,Japan,R,97.734,35.541,43.643,18.55,97.021,0.7129999999999939,97.734,0.0,0.7129999999999939,97.97399999999999,97.97399999999999,0.0,53.0,0.07547169811320754,11.0,0.36363636363636365,16.0,16.0,0,1,0,1,0,1,0,0.0,4.0,0.0,8
PIA,McLaren,5.0,0 days 00:01:37.631000,0 days 00:00:35.214000,0 days 00:00:43.757000,0 days 00:00:18.660000,MEDIUM,5.0,2.0,,,1,6.0,False,2024,Japan,R,97.631,35.214,43.757,18.66,97.021,0.6099999999999994,97.734,-0.10299999999999443,0.6099999999999994,97.931,97.97399999999999,-0.042999999999992156,53.0,0.09433962264150944,11.0,0.45454545454545453,25.0,25.0,0,1,0,1,0,1,0,0.0,5.0,0.0,8
PIA,McLaren,6.0,0 days 00:01:38.141000,0 days 00:00:35.443000,0 days 00:00:43.893000,0 days 00:00:18.805000,MEDIUM,6.0,2.0,,,1,6.0,False,2024,Japan,R,98.141,35.443,43.893,18.805,97.021,1.1200000000000045,97.734,0.4070000000000107,1.1200000000000045,98.501,97.97399999999999,0.5270000000000152,53.0,0.11320754716981132,11.0,0.5454545454545454,36.0,36.0,0,1,0,1,0,1,0,0.0,6.0,0.0,8
PIA,McLaren,7.0,0 days 00:01:38.191000,0 days 00:00:35.722000,0 days 00:00:43.803000,0 days 00:00:18.666000,MEDIUM,7.0,2.0,,,1,6.0,False,2024,Japan,R,98.191,35.722,43.803,18.666,97.021,1.1700000000000017,97.734,0.45700000000000784,1.1700000000000017,98.611,97.97399999999999,0.6370000000000147,53.0,0.1320754716981132,11.0,0.6363636363636364,49.0,49.0,0,1,0,1,0,1,0,0.0,7.0,0.0,8
PIA,McLaren,8.0,0 days 00:01:38.222000,0 days 00:00:35.648000,0 days 00:00:43.759000,0 days 00:00:18.815000,MEDIUM,8.0,2.0,,,1,6.0,False,2024,Japan,R,98.222,35.648,43.759,18.815,97.021,1.2009999999999934,97.734,0.48799999999999955,1.2009999999999934,98.702,97.97399999999999,0.7280000000000086,53.0,0.1509433962264151,11.0,0.7272727272727273,64.0,64.0,0,1,0,1,0,1,0,0.0,8.0,0.0,8
PIA,McLaren,9.0,0 days 00:01:38.500000,0 days 00:00:35.870000,0 days 00:00:43.822000,0 days 00:00:18.808000,MEDIUM,9.0,2.0,,,1,6.0,False,2024,Japan,R,98.5,35.87,43.822,18.808,97.021,1.4789999999999992,97.734,0.7660000000000053,1.4789999999999992,99.04,97.97399999999999,1.0660000000000167,53.0,0.16981132075471697,11.0,0.8181818181818182,81.0,81.0,0,1,0,1,0,1,0,0.0,9.0,0.0,8
PIA,McLaren,10.0,0 days 00:01:39.011000,0 days 00:00:36.082000,0 days 00:00:44.023000,0 days 00:00:18.906000,MEDIUM,10.0,2.0,,,1,6.0,False,2024,Japan,R,99.011,36.082,44.023,18.906,97.021,1.9899999999999949,97.734,1.277000000000001,1.9899999999999949,99.61099999999999,97.97399999999999,1.6370000000000005,53.0,0.18867924528301888,11.0,0.9090909090909091,100.0,100.0,0,1,0,1,0,1,0,0.0,10.0,0.0,8
PIA,McLaren,11.0,0 days 00:01:39.245000,0 days 00:00:36.199000,0 days 00:00:44.168000,0 days 00:00:18.878000,MEDIUM,11.0,2.0,,,1,6.0,False,2024,Japan,R,99.245,36.199,44.168,18.878,97.021,2.2240000000000038,97.734,1.51100000000001,2.2240000000000038,99.905,97.97399999999999,1.9310000000000116,53.0,0.20754716981132076,11.0,1.0,121.0,121.0,0,1,0,1,0,1,0,0.0,11.0,0.0,8
PIA,McLaren,14.0,0 days 00:01:37.675000,0 days 00:00:35.136000,0 days 00:00:43.763000,0 days 00:00:18.776000,HARD,2.0,3.0,,,1,9.0,False,2024,Japan,R,97.675,35.136,43.763,18.776,97.021,0.6539999999999964,97.675,0.0,0.6539999999999964,98.515,98.515,0.0,53.0,0.2641509433962264,19.0,0.10526315789473684,4.0,196.0,0,0,0,1,0,0,1,0.0,0.0,2.0,17
PIA,McLaren,15.0,0 days 00:01:37.377000,0 days 00:00:35.232000,0 days 00:00:43.413000,0 days 00:00:18.732000,HARD,3.0,3.0,,,1,9.0,False,2024,Japan,R,97.377,35.232,43.413,18.732,97.021,0.35599999999999454,97.675,-0.2980000000000018,0.35599999999999454,98.277,98.515,-0.23799999999999955,53.0,0.2830188679245283,19.0,0.15789473684210525,9.0,225.0,0,0,0,1,0,0,1,0.0,0.0,3.0,17
PIA,McLaren,16.0,0 days 00:01:37.058000,0 days 00:00:34.970000,0 days 00:00:43.432000,0 days 00:00:18.656000,HARD,4.0,3.0,,,1,9.0,False,2024,Japan,R,97.058,34.97,43.432,18.656,97.021,0.03700000000000614,97.675,-0.6169999999999902,0.03700000000000614,98.018,98.515,-0.4969999999999999,53.0,0.3018867924528302,19.0,0.21052631578947367,16.0,256.0,0,0,0,1,0,0,1,0.0,0.0,4.0,17
PIA,McLaren,17.0,0 days 00:01:36.747000,0 days 00:00:35.099000,0 days 00:00:43.051000,0 days 00:00:18.597000,HARD,5.0,3.0,,,1,9.0,False,2024,Japan,R,96.747,35.099,43.051,18.597,97.021,0.2740000000000009,97.675,-0.9279999999999973,-0.2740000000000009,97.767,98.515,-0.7480000000000047,53.0,0.32075471698113206,19.0,0.2631578947368421,25.0,289.0,0,0,0,1,0,0,1,0.0,0.0,5.0,17
PIA,McLaren,18.0,0 days 00:01:36.822000,0 days 00:00:35.010000,0 days 00:00:43.236000,0 days 00:00:18.576000,HARD,6.0,3.0,,,1,9.0,False,2024,Japan,R,96.822,35.01,43.236,18.576,97.021,0.19899999999999807,97.675,-0.8529999999999944,-0.19899999999999807,97.902,98.515,-0.6129999999999995,53.0,0.33962264150943394,19.0,0.3157894736842105,36.0,324.0,0,0,0,0,0,0,1,0.0,0.0,6.0,17
PIA,McLaren,19.0,0 days 00:01:36.782000,0 days 00:00:35.051000,0 days 00:00:43.143000,0 days 00:00:18.588000,HARD,7.0,3.0,,,1,9.0,False,2024,Japan,R,96.782,35.051,43.143,18.588,97.021,0.23900000000000432,97.675,-0.8930000000000007,-0.23900000000000432,97.922,98.515,-0.5930000000000035,53.0,0.3584905660377358,19.0,0.3684210526315789,49.0,361.0,0,0,0,0,0,0,1,0.0,0.0,7.0,17
PIA,McLaren,20.0,0 days 00:01:36.984000,0 days 00:00:35.098000,0 days 00:00:43.326000,0 days 00:00:18.560000,HARD,8.0,3.0,,,1,9.0,False,2024,Japan,R,96.984,35.098,43.326,18.56,97.021,0.03700000000000614,97.675,-0.6910000000000025,-0.03700000000000614,98.184,98.515,-0.33100000000000307,53.0,0.37735849056603776,19.0,0.42105263157894735,64.0,400.0,0,0,0,0,0,0,1,0.0,0.0,8.0,17
PIA,McLaren,21.0,0 days 00:01:37.416000,0 days 00:00:35.276000,0 days 00:00:43.470000,0 days 00:00:18.670000,HARD,9.0,3.0,,,1,9.0,False,2024,Japan,R,97.416,35.276,43.47,18.67,97.021,0.394999999999996,97.675,-0.25900000000000034,0.394999999999996,98.676,98.515,0.16100000000000136,53.0,0.39622641509433965,19.0,0.47368421052631576,81.0,441.0,0,0,0,0,0,0,1,0.0,0.0,9.0,17
PIA,McLaren,22.0,0 days 00:01:38.625000,0 days 00:00:35.613000,0 days 00:00:44.097000,0 days 00:00:18.915000,HARD,10.0,3.0,,,1,9.0,False,2024,Japan,R,98.625,35.613,44.097,18.915,97.021,1.6039999999999992,97.675,0.9500000000000028,1.6039999999999992,99.945,98.515,1.4299999999999926,53.0,0.41509433962264153,19.0,0.5263157894736842,100.0,484.0,0,0,0,0,0,0,1,0.0,0.0,10.0,17
PIA,McLaren,23.0,0 days 00:01:38.919000,0 days 00:00:35.757000,0 days 00:00:43.971000,0 days 00:00:19.191000,HARD,11.0,3.0,,,1,7.0,False,2024,Japan,R,98.919,35.757,43.971,19.191,97.021,1.8979999999999961,97.675,1.2439999999999998,1.8979999999999961,100.29899999999999,98.515,1.7839999999999918,53.0,0.4339622641509434,19.0,0.5789473684210527,121.0,529.0,0,0,0,0,0,0,1,0.0,0.0,11.0,17
PIA,McLaren,24.0,0 days 00:01:37.175000,0 days 00:00:35.019000,0 days 00:00:43.461000,0 days 00:00:18.695000,HARD,12.0,3.0,,,1,7.0,False,2024,Japan,R,97.175,35.019,43.461,18.695,97.021,0.15399999999999636,97.675,-0.5,0.15399999999999636,98.615,98.515,0.09999999999999432,53.0,0.4528301886792453,19.0,0.631578947368421,144.0,576.0,0,0,0,0,0,0,1,0.0,0.0,12.0,17
PIA,McLaren,25.0,0 days 00:01:37.776000,0 days 00:00:35.295000,0 days 00:00:43.689000,0 days 00:00:18.792000,HARD,13.0,3.0,,,1,7.0,False,2024,Japan,R,97.776,35.295,43.689,18.792,97.021,0.7549999999999955,97.675,0.10099999999999909,0.7549999999999955,99.276,98.515,0.7609999999999957,53.0,0.4716981132075472,19.0,0.6842105263157895,169.0,625.0,0,0,0,0,0,0,1,0.0,0.0,13.0,17
PIA,McLaren,26.0,0 days 00:01:37.364000,0 days 00:00:35.168000,0 days 00:00:43.409000,0 days 00:00:18.787000,HARD,14.0,3.0,,,1,7.0,False,2024,Japan,R,97.364,35.168,43.409,18.787,97.021,0.3430000000000035,97.675,-0.31099999999999284,0.3430000000000035,98.924,98.515,0.409000000000006,53.0,0.49056603773584906,19.0,0.7368421052631579,196.0,676.0,0,0,0,0,0,0,1,0.0,0.0,14.0,17
PIA,McLaren,27.0,0 days 00:01:37.389000,0 days 00:00:35.266000,0 days 00:00:43.409000,0 days 00:00:18.714000,HARD,15.0,3.0,,,1,5.0,False,2024,Japan,R,97.389,35.266,43.409,18.714,97.021,0.367999999999995,97.675,-0.28600000000000136,0.367999999999995,99.009,98.515,0.4939999999999998,53.0,0.5094339622641509,19.0,0.7894736842105263,225.0,729.0,0,0,0,0,0,0,1,0.0,0.0,15.0,17
PIA,McLaren,28.0,0 days 00:01:37.438000,0 days 00:00:35.217000,0 days 00:00:43.536000,0 days 00:00:18.685000,HARD,16.0,3.0,,,1,5.0,False,2024,Japan,R,97.438,35.217,43.536,18.685,97.021,0.4170000000000016,97.675,-0.23699999999999477,0.4170000000000016,99.11800000000001,98.515,0.6030000000000086,53.0,0.5283018867924528,19.0,0.8421052631578947,256.0,784.0,0,0,0,0,0,0,1,0.0,0.0,16.0,17
PIA,McLaren,29.0,0 days 00:01:37.771000,0 days 00:00:35.343000,0 days 00:00:43.399000,0 days 00:00:19.029000,HARD,17.0,3.0,,,1,5.0,False,2024,Japan,R,97.771,35.343,43.399,19.029,97.021,0.75,97.675,0.09600000000000364,0.75,99.511,98.515,0.9959999999999951,53.0,0.5471698113207547,19.0,0.8947368421052632,289.0,841.0,0,0,0,0,0,0,1,0.0,0.0,17.0,17
PIA,McLaren,31.0,0 days 00:01:37.845000,0 days 00:00:35.356000,0 days 00:00:43.595000,0 days 00:00:18.894000,HARD,19.0,3.0,,,1,5.0,False,2024,Japan,R,97.845,35.356,43.595,18.894,97.021,0.8239999999999981,97.675,0.1700000000000017,0.8239999999999981,99.705,98.515,1.1899999999999977,53.0,0.5849056603773585,19.0,1.0,361.0,961.0,0,0,0,0,0,0,1,0.0,0.0,19.0,17
PIA,McLaren,34.0,0 days 00:01:35.255000,0 days 00:00:34.409000,0 days 00:00:42.365000,0 days 00:00:18.481000,HARD,2.0,4.0,,,1,9.0,False,2024,Japan,R,95.255,34.409,42.365,18.481,97.021,1.7660000000000053,95.255,0.0,-1.7660000000000053,97.295,97.295,0.0,53.0,0.6415094339622641,21.0,0.09523809523809523,4.0,1156.0,0,0,0,0,0,0,1,0.0,0.0,2.0,19
PIA,McLaren,35.0,0 days 00:01:34.802000,0 days 00:00:34.135000,0 days 00:00:42.289000,0 days 00:00:18.378000,HARD,3.0,4.0,,,1,9.0,False,2024,Japan,R,94.802,34.135,42.289,18.378,97.021,2.218999999999994,95.255,-0.45299999999998875,-2.218999999999994,96.902,97.295,-0.3930000000000007,53.0,0.660377358490566,21.0,0.14285714285714285,9.0,1225.0,0,0,1,0,0,0,1,0.0,0.0,3.0,19
PIA,McLaren,36.0,0 days 00:01:35.128000,0 days 00:00:34.246000,0 days 00:00:42.444000,0 days 00:00:18.438000,HARD,4.0,4.0,,,1,9.0,False,2024,Japan,R,95.128,34.246,42.444,18.438,97.021,1.8930000000000007,95.255,-0.12699999999999534,-1.8930000000000007,97.288,97.295,-0.007000000000005002,53.0,0.6792452830188679,21.0,0.19047619047619047,16.0,1296.0,0,0,1,0,0,0,1,0.0,0.0,4.0,19
PIA,McLaren,37.0,0 days 00:01:35.400000,0 days 00:00:34.278000,0 days 00:00:42.601000,0 days 00:00:18.521000,HARD,5.0,4.0,,,1,9.0,False,2024,Japan,R,95.4,34.278,42.601,18.521,97.021,1.6209999999999951,95.255,0.14500000000001023,-1.6209999999999951,97.62,97.295,0.32500000000000284,53.0,0.6981132075471698,21.0,0.23809523809523808,25.0,1369.0,0,0,1,0,0,0,1,0.0,0.0,5.0,19
PIA,McLaren,38.0,0 days 00:01:35.267000,0 days 00:00:34.347000,0 days 00:00:42.482000,0 days 00:00:18.438000,HARD,6.0,4.0,,,1,8.0,False,2024,Japan,R,95.267,34.347,42.482,18.438,97.021,1.7540000000000049,95.255,0.012000000000000455,-1.7540000000000049,97.547,97.295,0.25199999999999534,53.0,0.7169811320754716,21.0,0.2857142857142857,36.0,1444.0,0,0,1,0,0,0,1,0.0,0.0,6.0,19
PIA,McLaren,39.0,0 days 00:01:36.036000,0 days 00:00:34.647000,0 days 00:00:42.862000,0 days 00:00:18.527000,HARD,7.0,4.0,,,1,8.0,False,2024,Japan,R,96.036,34.647,42.862,18.527,97.021,0.9849999999999994,95.255,0.7810000000000059,-0.9849999999999994,98.376,97.295,1.081000000000003,53.0,0.7358490566037735,21.0,0.3333333333333333,49.0,1521.0,0,0,1,0,0,0,1,0.0,0.0,7.0,19
PIA,McLaren,40.0,0 days 00:01:35.888000,0 days 00:00:34.505000,0 days 00:00:42.723000,0 days 00:00:18.660000,HARD,8.0,4.0,,,1,7.0,False,2024,Japan,R,95.888,34.505,42.723,18.66,97.021,1.1329999999999956,95.255,0.6330000000000098,-1.1329999999999956,98.28800000000001,97.295,0.9930000000000092,53.0,0.7547169811320755,21.0,0.38095238095238093,64.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,8.0,19
PIA,McLaren,41.0,0 days 00:01:35.545000,0 days 00:00:34.323000,0 days 00:00:42.700000,0 days 00:00:18.522000,HARD,9.0,4.0,,,1,7.0,False,2024,Japan,R,95.545,34.323,42.7,18.522,97.021,1.475999999999999,95.255,0.29000000000000625,-1.475999999999999,98.005,97.295,0.7099999999999937,53.0,0.7735849056603774,21.0,0.42857142857142855,81.0,1681.0,0,0,1,0,0,0,1,0.0,0.0,9.0,19
PIA,McLaren,42.0,0 days 00:01:37.548000,0 days 00:00:34.548000,0 days 00:00:44.495000,0 days 00:00:18.505000,HARD,10.0,4.0,,,12,7.0,False,2024,Japan,R,97.548,34.548,44.495,18.505,97.021,0.527000000000001,95.255,2.2930000000000064,0.527000000000001,100.068,97.295,2.772999999999996,53.0,0.7924528301886793,21.0,0.47619047619047616,100.0,1764.0,0,0,1,0,0,0,1,0.0,0.0,10.0,19
PIA,McLaren,43.0,0 days 00:01:35.841000,0 days 00:00:34.549000,0 days 00:00:42.672000,0 days 00:00:18.620000,HARD,11.0,4.0,,,1,7.0,False,2024,Japan,R,95.841,34.549,42.672,18.62,97.021,1.1800000000000068,95.255,0.5859999999999985,-1.1800000000000068,98.42099999999999,97.295,1.1259999999999906,53.0,0.8113207547169812,21.0,0.5238095238095238,121.0,1849.0,0,0,1,0,0,0,1,0.0,0.0,11.0,19
PIA,McLaren,44.0,0 days 00:01:35.539000,0 days 00:00:34.265000,0 days 00:00:42.741000,0 days 00:00:18.533000,HARD,12.0,4.0,,,1,7.0,False,2024,Japan,R,95.539,34.265,42.741,18.533,97.021,1.4819999999999993,95.255,0.284000000000006,-1.4819999999999993,98.179,97.295,0.8840000000000003,53.0,0.8301886792452831,21.0,0.5714285714285714,144.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,12.0,19
PIA,McLaren,45.0,0 days 00:01:35.648000,0 days 00:00:34.356000,0 days 00:00:42.723000,0 days 00:00:18.569000,HARD,13.0,4.0,,,1,7.0,False,2024,Japan,R,95.648,34.356,42.723,18.569,97.021,1.3730000000000047,95.255,0.3930000000000007,-1.3730000000000047,98.348,97.295,1.0529999999999973,53.0,0.8490566037735849,21.0,0.6190476190476191,169.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,13.0,19
PIA,McLaren,46.0,0 days 00:01:35.755000,0 days 00:00:34.416000,0 days 00:00:42.794000,0 days 00:00:18.545000,HARD,14.0,4.0,,,1,7.0,False,2024,Japan,R,95.755,34.416,42.794,18.545,97.021,1.2660000000000053,95.255,0.5,-1.2660000000000053,98.515,97.295,1.2199999999999989,53.0,0.8679245283018868,21.0,0.6666666666666666,196.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,14.0,19
PIA,McLaren,47.0,0 days 00:01:35.891000,0 days 00:00:34.506000,0 days 00:00:42.802000,0 days 00:00:18.583000,HARD,15.0,4.0,,,1,7.0,False,2024,Japan,R,95.891,34.506,42.802,18.583,97.021,1.1299999999999955,95.255,0.6360000000000099,-1.1299999999999955,98.711,97.295,1.4159999999999968,53.0,0.8867924528301887,21.0,0.7142857142857143,225.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,15.0,19
PIA,McLaren,48.0,0 days 00:01:35.898000,0 days 00:00:34.538000,0 days 00:00:42.770000,0 days 00:00:18.590000,HARD,16.0,4.0,,,1,7.0,False,2024,Japan,R,95.898,34.538,42.77,18.59,97.021,1.1230000000000047,95.255,0.6430000000000007,-1.1230000000000047,98.77799999999999,97.295,1.4829999999999899,53.0,0.9056603773584906,21.0,0.7619047619047619,256.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,16.0,19
PIA,McLaren,50.0,0 days 00:01:36.228000,0 days 00:00:34.548000,0 days 00:00:42.997000,0 days 00:00:18.683000,HARD,18.0,4.0,,,1,7.0,False,2024,Japan,R,96.228,34.548,42.997,18.683,97.021,0.7930000000000064,95.255,0.972999999999999,-0.7930000000000064,99.228,97.295,1.9329999999999927,53.0,0.9433962264150944,21.0,0.8571428571428571,324.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,18.0,19
PIA,McLaren,51.0,0 days 00:01:35.429000,0 days 00:00:34.133000,0 days 00:00:42.635000,0 days 00:00:18.661000,HARD,19.0,4.0,,,1,7.0,False,2024,Japan,R,95.429,34.133,42.635,18.661,97.021,1.5919999999999987,95.255,0.1740000000000066,-1.5919999999999987,98.489,97.295,1.1940000000000026,53.0,0.9622641509433962,21.0,0.9047619047619048,361.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,19.0,19
PIA,McLaren,52.0,0 days 00:01:36.164000,0 days 00:00:34.223000,0 days 00:00:42.772000,0 days 00:00:19.169000,HARD,20.0,4.0,,,1,7.0,False,2024,Japan,R,96.164,34.223,42.772,19.169,97.021,0.8569999999999993,95.255,0.909000000000006,-0.8569999999999993,99.284,97.295,1.9890000000000043,53.0,0.9811320754716981,21.0,0.9523809523809523,400.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,20.0,19
PIA,McLaren,53.0,0 days 00:01:36.611000,0 days 00:00:34.846000,0 days 00:00:43.014000,0 days 00:00:18.751000,HARD,21.0,4.0,,,1,8.0,False,2024,Japan,R,96.611,34.846,43.014,18.751,97.021,0.4099999999999966,95.255,1.3560000000000088,-0.4099999999999966,99.791,97.295,2.495999999999995,53.0,1.0,21.0,1.0,441.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,21.0,19
RUS,Mercedes,4.0,0 days 00:01:38.976000,0 days 00:00:36.014000,0 days 00:00:43.918000,0 days 00:00:19.044000,HARD,3.0,2.0,,,1,10.0,False,2024,Japan,R,98.976,36.014,43.918,19.044,96.7015,2.2745000000000033,98.976,0.0,2.2745000000000033,99.216,99.216,0.0,53.0,0.07547169811320754,20.0,0.15,9.0,16.0,0,1,0,1,0,0,1,0.0,0.0,3.0,18
RUS,Mercedes,5.0,0 days 00:01:37.737000,0 days 00:00:35.486000,0 days 00:00:43.610000,0 days 00:00:18.641000,HARD,4.0,2.0,,,1,9.0,False,2024,Japan,R,97.737,35.486,43.61,18.641,96.7015,1.035499999999999,98.976,-1.2390000000000043,1.035499999999999,98.03699999999999,99.216,-1.179000000000002,53.0,0.09433962264150944,20.0,0.2,16.0,25.0,0,1,0,1,0,0,1,0.0,0.0,4.0,18
RUS,Mercedes,6.0,0 days 00:01:38.392000,0 days 00:00:35.689000,0 days 00:00:43.805000,0 days 00:00:18.898000,HARD,5.0,2.0,,,1,9.0,False,2024,Japan,R,98.392,35.689,43.805,18.898,96.7015,1.6905000000000001,98.976,-0.5840000000000032,1.6905000000000001,98.752,99.216,-0.46399999999999864,53.0,0.11320754716981132,20.0,0.25,25.0,36.0,0,1,0,1,0,0,1,0.0,0.0,5.0,18
RUS,Mercedes,7.0,0 days 00:01:38.070000,0 days 00:00:35.576000,0 days 00:00:43.679000,0 days 00:00:18.815000,HARD,6.0,2.0,,,1,9.0,False,2024,Japan,R,98.07,35.576,43.679,18.815,96.7015,1.3684999999999974,98.976,-0.9060000000000059,1.3684999999999974,98.49,99.216,-0.7259999999999991,53.0,0.1320754716981132,20.0,0.3,36.0,49.0,0,1,0,1,0,0,1,0.0,0.0,6.0,18
RUS,Mercedes,8.0,0 days 00:01:38.192000,0 days 00:00:35.712000,0 days 00:00:43.769000,0 days 00:00:18.711000,HARD,7.0,2.0,,,1,9.0,False,2024,Japan,R,98.192,35.712,43.769,18.711,96.7015,1.4904999999999973,98.976,-0.784000000000006,1.4904999999999973,98.672,99.216,-0.5439999999999969,53.0,0.1509433962264151,20.0,0.35,49.0,64.0,0,1,0,1,0,0,1,0.0,0.0,7.0,18
RUS,Mercedes,9.0,0 days 00:01:38.253000,0 days 00:00:35.718000,0 days 00:00:43.680000,0 days 00:00:18.855000,HARD,8.0,2.0,,,1,9.0,False,2024,Japan,R,98.253,35.718,43.68,18.855,96.7015,1.5515000000000043,98.976,-0.722999999999999,1.5515000000000043,98.793,99.216,-0.4229999999999876,53.0,0.16981132075471697,20.0,0.4,64.0,81.0,0,1,0,1,0,0,1,0.0,0.0,8.0,18
RUS,Mercedes,10.0,0 days 00:01:38.368000,0 days 00:00:35.700000,0 days 00:00:43.824000,0 days 00:00:18.844000,HARD,9.0,2.0,,,1,9.0,False,2024,Japan,R,98.368,35.7,43.824,18.844,96.7015,1.6664999999999992,98.976,-0.6080000000000041,1.6664999999999992,98.96799999999999,99.216,-0.24800000000000466,53.0,0.18867924528301888,20.0,0.45,81.0,100.0,0,1,0,1,0,0,1,0.0,0.0,9.0,18
