Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
LIN,Racing Bulls,5.0,0 days 00:01:38.053000,0 days 00:00:35.528000,0 days 00:00:43.293000,0 days 00:00:19.232000,MEDIUM,5.0,1.0,,,1,9.0,False,2026,Japan,R,98.053,35.528,43.293,19.232,96.039,2.013999999999996,100.66,-2.6069999999999993,2.013999999999996,98.353,100.72,-2.3670000000000044,53.0,0.09433962264150944,17.0,0.29411764705882354,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,17
LIN,Racing Bulls,6.0,0 days 00:01:37.489000,0 days 00:00:36.770000,0 days 00:00:42.663000,0 days 00:00:18.056000,MEDIUM,6.0,1.0,,,1,10.0,False,2026,Japan,R,97.489,36.77,42.663,18.056,96.039,1.4500000000000028,100.66,-3.1709999999999923,1.4500000000000028,97.849,100.72,-2.870999999999995,53.0,0.11320754716981132,17.0,0.35294117647058826,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,17
LIN,Racing Bulls,7.0,0 days 00:01:36.390000,0 days 00:00:35.836000,0 days 00:00:42.575000,0 days 00:00:17.979000,MEDIUM,7.0,1.0,,,1,10.0,False,2026,Japan,R,96.39,35.836,42.575,17.979,96.039,0.3509999999999991,100.66,-4.269999999999996,0.3509999999999991,96.81,100.72,-3.9099999999999966,53.0,0.1320754716981132,17.0,0.4117647058823529,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,17
LIN,Racing Bulls,8.0,0 days 00:01:36.083000,0 days 00:00:35.615000,0 days 00:00:42.431000,0 days 00:00:18.037000,MEDIUM,8.0,1.0,,,1,10.0,False,2026,Japan,R,96.083,35.615,42.431,18.037,96.039,0.04399999999999693,100.66,-4.576999999999998,0.04399999999999693,96.563,100.72,-4.1569999999999965,53.0,0.1509433962264151,17.0,0.47058823529411764,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,17
LIN,Racing Bulls,9.0,0 days 00:01:36.390000,0 days 00:00:35.568000,0 days 00:00:42.811000,0 days 00:00:18.011000,MEDIUM,9.0,1.0,,,1,10.0,False,2026,Japan,R,96.39,35.568,42.811,18.011,96.039,0.3509999999999991,100.66,-4.269999999999996,0.3509999999999991,96.93,100.72,-3.789999999999992,53.0,0.16981132075471697,17.0,0.5294117647058824,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,17
LIN,Racing Bulls,10.0,0 days 00:01:36.491000,0 days 00:00:35.732000,0 days 00:00:42.676000,0 days 00:00:18.083000,MEDIUM,10.0,1.0,,,1,10.0,False,2026,Japan,R,96.491,35.732,42.676,18.083,96.039,0.4519999999999982,100.66,-4.168999999999997,0.4519999999999982,97.091,100.72,-3.629000000000005,53.0,0.18867924528301888,17.0,0.5882352941176471,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,17
LIN,Racing Bulls,11.0,0 days 00:01:37.139000,0 days 00:00:36.015000,0 days 00:00:42.750000,0 days 00:00:18.374000,MEDIUM,11.0,1.0,,,1,10.0,False,2026,Japan,R,97.139,36.015,42.75,18.374,96.039,1.0999999999999943,100.66,-3.521000000000001,1.0999999999999943,97.79899999999999,100.72,-2.9210000000000065,53.0,0.20754716981132076,17.0,0.6470588235294118,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,17
LIN,Racing Bulls,12.0,0 days 00:01:38.709000,0 days 00:00:36.170000,0 days 00:00:44.055000,0 days 00:00:18.484000,MEDIUM,12.0,1.0,,,1,10.0,False,2026,Japan,R,98.709,36.17,44.055,18.484,96.039,2.6700000000000017,100.66,-1.9509999999999934,2.6700000000000017,99.429,100.72,-1.2909999999999968,53.0,0.22641509433962265,17.0,0.7058823529411765,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,17
LIN,Racing Bulls,13.0,0 days 00:01:36.242000,0 days 00:00:35.425000,0 days 00:00:42.630000,0 days 00:00:18.187000,MEDIUM,13.0,1.0,,,1,10.0,False,2026,Japan,R,96.242,35.425,42.63,18.187,96.039,0.20300000000000296,100.66,-4.417999999999992,0.20300000000000296,97.022,100.72,-3.6979999999999933,53.0,0.24528301886792453,17.0,0.7647058823529411,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,17
LIN,Racing Bulls,14.0,0 days 00:01:36.534000,0 days 00:00:35.720000,0 days 00:00:42.676000,0 days 00:00:18.138000,MEDIUM,14.0,1.0,,,1,10.0,False,2026,Japan,R,96.534,35.72,42.676,18.138,96.039,0.49500000000000455,100.66,-4.125999999999991,0.49500000000000455,97.37400000000001,100.72,-3.3459999999999894,53.0,0.2641509433962264,17.0,0.8235294117647058,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,17
LIN,Racing Bulls,15.0,0 days 00:01:37.289000,0 days 00:00:35.760000,0 days 00:00:42.641000,0 days 00:00:18.888000,MEDIUM,15.0,1.0,,,1,10.0,False,2026,Japan,R,97.289,35.76,42.641,18.888,96.039,1.25,100.66,-3.370999999999995,1.25,98.18900000000001,100.72,-2.5309999999999917,53.0,0.2830188679245283,17.0,0.8823529411764706,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,17
LIN,Racing Bulls,16.0,0 days 00:01:36.823000,0 days 00:00:35.876000,0 days 00:00:42.795000,0 days 00:00:18.152000,MEDIUM,16.0,1.0,,,1,10.0,False,2026,Japan,R,96.823,35.876,42.795,18.152,96.039,0.7839999999999918,100.66,-3.8370000000000033,0.7839999999999918,97.78299999999999,100.72,-2.937000000000012,53.0,0.3018867924528302,17.0,0.9411764705882353,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,17
LIN,Racing Bulls,17.0,0 days 00:01:36.552000,0 days 00:00:35.749000,0 days 00:00:42.723000,0 days 00:00:18.080000,MEDIUM,17.0,1.0,,,1,10.0,False,2026,Japan,R,96.552,35.749,42.723,18.08,96.039,0.5130000000000052,100.66,-4.10799999999999,0.5130000000000052,97.572,100.72,-3.147999999999996,53.0,0.32075471698113206,17.0,1.0,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,17
LIN,Racing Bulls,20.0,0 days 00:01:35.464000,0 days 00:00:35.291000,0 days 00:00:42.231000,0 days 00:00:17.942000,HARD,2.0,2.0,,,1,16.0,False,2026,Japan,R,95.464,35.291,42.231,17.942,96.039,0.5750000000000028,95.464,0.0,-0.5750000000000028,96.664,96.664,0.0,53.0,0.37735849056603776,35.0,0.05714285714285714,4.0,400.0,0,1,0,0,0,0,1,0.0,0.0,2.0,27
LIN,Racing Bulls,21.0,0 days 00:01:40.801000,0 days 00:00:34.989000,0 days 00:00:42.281000,0 days 00:00:23.531000,HARD,3.0,2.0,,,124,16.0,False,2026,Japan,R,100.801,34.989,42.281,23.531,96.039,4.7620000000000005,95.464,5.337000000000003,4.7620000000000005,102.061,96.664,5.397000000000006,53.0,0.39622641509433965,35.0,0.08571428571428572,9.0,441.0,0,1,0,0,0,0,1,0.0,0.0,3.0,27
LIN,Racing Bulls,28.0,0 days 00:01:36.421000,0 days 00:00:35.618000,0 days 00:00:42.743000,0 days 00:00:18.060000,HARD,10.0,2.0,,,1,14.0,False,2026,Japan,R,96.421,35.618,42.743,18.06,96.039,0.382000000000005,95.464,0.9570000000000078,0.382000000000005,98.10100000000001,96.664,1.4370000000000118,53.0,0.5283018867924528,35.0,0.2857142857142857,100.0,784.0,0,1,0,0,0,0,1,0.0,0.0,10.0,27
LIN,Racing Bulls,29.0,0 days 00:01:36.405000,0 days 00:00:35.954000,0 days 00:00:42.283000,0 days 00:00:18.168000,HARD,11.0,2.0,,,1,14.0,False,2026,Japan,R,96.405,35.954,42.283,18.168,96.039,0.36599999999999966,95.464,0.9410000000000025,0.36599999999999966,98.145,96.664,1.4809999999999945,53.0,0.5471698113207547,35.0,0.3142857142857143,121.0,841.0,0,1,0,0,0,0,1,0.0,0.0,11.0,27
LIN,Racing Bulls,31.0,0 days 00:01:35.962000,0 days 00:00:35.809000,0 days 00:00:42.126000,0 days 00:00:18.027000,HARD,13.0,2.0,,,1,14.0,False,2026,Japan,R,95.962,35.809,42.126,18.027,96.039,0.07699999999999818,95.464,0.49800000000000466,-0.07699999999999818,97.822,96.664,1.1580000000000013,53.0,0.5849056603773585,35.0,0.37142857142857144,169.0,961.0,0,1,0,0,0,0,1,0.0,0.0,13.0,27
LIN,Racing Bulls,32.0,0 days 00:01:35.137000,0 days 00:00:35.129000,0 days 00:00:41.998000,0 days 00:00:18.010000,HARD,14.0,2.0,,,1,14.0,False,2026,Japan,R,95.137,35.129,41.998,18.01,96.039,0.902000000000001,95.464,-0.3269999999999982,-0.902000000000001,97.057,96.664,0.3930000000000007,53.0,0.6037735849056604,35.0,0.4,196.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,14.0,27
LIN,Racing Bulls,33.0,0 days 00:01:35.160000,0 days 00:00:35.082000,0 days 00:00:42.064000,0 days 00:00:18.014000,HARD,15.0,2.0,,,1,14.0,False,2026,Japan,R,95.16,35.082,42.064,18.014,96.039,0.8790000000000049,95.464,-0.30400000000000205,-0.8790000000000049,97.14,96.664,0.4759999999999991,53.0,0.6226415094339622,35.0,0.42857142857142855,225.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,15.0,27
LIN,Racing Bulls,34.0,0 days 00:01:35.225000,0 days 00:00:35.135000,0 days 00:00:42.058000,0 days 00:00:18.032000,HARD,16.0,2.0,,,1,14.0,False,2026,Japan,R,95.225,35.135,42.058,18.032,96.039,0.8140000000000072,95.464,-0.23900000000000432,-0.8140000000000072,97.265,96.664,0.6009999999999991,53.0,0.6415094339622641,35.0,0.45714285714285713,256.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,16.0,27
LIN,Racing Bulls,35.0,0 days 00:01:35.402000,0 days 00:00:35.135000,0 days 00:00:42.177000,0 days 00:00:18.090000,HARD,17.0,2.0,,,1,14.0,False,2026,Japan,R,95.402,35.135,42.177,18.09,96.039,0.6370000000000005,95.464,-0.06199999999999761,-0.6370000000000005,97.502,96.664,0.8379999999999939,53.0,0.660377358490566,35.0,0.4857142857142857,289.0,1225.0,0,1,1,0,0,0,1,0.0,0.0,17.0,27
LIN,Racing Bulls,36.0,0 days 00:01:34.960000,0 days 00:00:35.085000,0 days 00:00:41.897000,0 days 00:00:17.978000,HARD,18.0,2.0,,,1,14.0,False,2026,Japan,R,94.96,35.085,41.897,17.978,96.039,1.0790000000000077,95.464,-0.5040000000000049,-1.0790000000000077,97.11999999999999,96.664,0.45599999999998886,53.0,0.6792452830188679,35.0,0.5142857142857142,324.0,1296.0,0,1,1,0,0,0,1,0.0,0.0,18.0,27
LIN,Racing Bulls,37.0,0 days 00:01:34.860000,0 days 00:00:34.979000,0 days 00:00:41.911000,0 days 00:00:17.970000,HARD,19.0,2.0,,,1,14.0,False,2026,Japan,R,94.86,34.979,41.911,17.97,96.039,1.179000000000002,95.464,-0.6039999999999992,-1.179000000000002,97.08,96.664,0.4159999999999968,53.0,0.6981132075471698,35.0,0.5428571428571428,361.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,19.0,27
LIN,Racing Bulls,38.0,0 days 00:01:34.723000,0 days 00:00:34.810000,0 days 00:00:41.924000,0 days 00:00:17.989000,HARD,20.0,2.0,,,1,14.0,False,2026,Japan,R,94.723,34.81,41.924,17.989,96.039,1.3160000000000025,95.464,-0.7409999999999997,-1.3160000000000025,97.003,96.664,0.33899999999999864,53.0,0.7169811320754716,35.0,0.5714285714285714,400.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,20.0,27
LIN,Racing Bulls,39.0,0 days 00:01:35.096000,0 days 00:00:35.136000,0 days 00:00:41.882000,0 days 00:00:18.078000,HARD,21.0,2.0,,,1,14.0,False,2026,Japan,R,95.096,35.136,41.882,18.078,96.039,0.9429999999999978,95.464,-0.367999999999995,-0.9429999999999978,97.436,96.664,0.7720000000000056,53.0,0.7358490566037735,35.0,0.6,441.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,21.0,27
LIN,Racing Bulls,40.0,0 days 00:01:34.521000,0 days 00:00:34.906000,0 days 00:00:41.714000,0 days 00:00:17.901000,HARD,22.0,2.0,,,1,14.0,False,2026,Japan,R,94.521,34.906,41.714,17.901,96.039,1.5180000000000007,95.464,-0.9429999999999978,-1.5180000000000007,96.921,96.664,0.257000000000005,53.0,0.7547169811320755,35.0,0.6285714285714286,484.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,22.0,27
LIN,Racing Bulls,41.0,0 days 00:01:34.853000,0 days 00:00:35.025000,0 days 00:00:41.888000,0 days 00:00:17.940000,HARD,23.0,2.0,,,1,14.0,False,2026,Japan,R,94.853,35.025,41.888,17.94,96.039,1.186000000000007,95.464,-0.6110000000000042,-1.186000000000007,97.31299999999999,96.664,0.6489999999999867,53.0,0.7735849056603774,35.0,0.6571428571428571,529.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,23.0,27
LIN,Racing Bulls,42.0,0 days 00:01:34.964000,0 days 00:00:35.040000,0 days 00:00:41.929000,0 days 00:00:17.995000,HARD,24.0,2.0,,,1,14.0,False,2026,Japan,R,94.964,35.04,41.929,17.995,96.039,1.0750000000000028,95.464,-0.5,-1.0750000000000028,97.484,96.664,0.8199999999999932,53.0,0.7924528301886793,35.0,0.6857142857142857,576.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,24.0,27
LIN,Racing Bulls,43.0,0 days 00:01:34.885000,0 days 00:00:34.963000,0 days 00:00:41.894000,0 days 00:00:18.028000,HARD,25.0,2.0,,,1,14.0,False,2026,Japan,R,94.885,34.963,41.894,18.028,96.039,1.1539999999999964,95.464,-0.5789999999999935,-1.1539999999999964,97.465,96.664,0.8010000000000019,53.0,0.8113207547169812,35.0,0.7142857142857143,625.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,25.0,27
LIN,Racing Bulls,44.0,0 days 00:01:34.769000,0 days 00:00:34.864000,0 days 00:00:41.786000,0 days 00:00:18.119000,HARD,26.0,2.0,,,1,14.0,False,2026,Japan,R,94.769,34.864,41.786,18.119,96.039,1.269999999999996,95.464,-0.6949999999999932,-1.269999999999996,97.409,96.664,0.7450000000000045,53.0,0.8301886792452831,35.0,0.7428571428571429,676.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,26.0,27
LIN,Racing Bulls,45.0,0 days 00:01:34.733000,0 days 00:00:34.901000,0 days 00:00:41.829000,0 days 00:00:18.003000,HARD,27.0,2.0,,,1,14.0,False,2026,Japan,R,94.733,34.901,41.829,18.003,96.039,1.3059999999999974,95.464,-0.7309999999999945,-1.3059999999999974,97.433,96.664,0.7690000000000055,53.0,0.8490566037735849,35.0,0.7714285714285715,729.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,27.0,27
LIN,Racing Bulls,46.0,0 days 00:01:34.676000,0 days 00:00:34.943000,0 days 00:00:41.860000,0 days 00:00:17.873000,HARD,28.0,2.0,,,1,14.0,False,2026,Japan,R,94.676,34.943,41.86,17.873,96.039,1.3629999999999995,95.464,-0.7879999999999967,-1.3629999999999995,97.436,96.664,0.7720000000000056,53.0,0.8679245283018868,35.0,0.8,784.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,28.0,27
LIN,Racing Bulls,47.0,0 days 00:01:34.716000,0 days 00:00:35.031000,0 days 00:00:41.799000,0 days 00:00:17.886000,HARD,29.0,2.0,,,1,14.0,False,2026,Japan,R,94.716,35.031,41.799,17.886,96.039,1.3230000000000075,95.464,-0.7480000000000047,-1.3230000000000075,97.53599999999999,96.664,0.8719999999999857,53.0,0.8867924528301887,35.0,0.8285714285714286,841.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,29.0,27
LIN,Racing Bulls,48.0,0 days 00:01:34.872000,0 days 00:00:34.954000,0 days 00:00:41.968000,0 days 00:00:17.950000,HARD,30.0,2.0,,,1,14.0,False,2026,Japan,R,94.872,34.954,41.968,17.95,96.039,1.1670000000000016,95.464,-0.5919999999999987,-1.1670000000000016,97.752,96.664,1.0879999999999939,53.0,0.9056603773584906,35.0,0.8571428571428571,900.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,30.0,27
LIN,Racing Bulls,49.0,0 days 00:01:35.229000,0 days 00:00:35.134000,0 days 00:00:42.023000,0 days 00:00:18.072000,HARD,31.0,2.0,,,1,14.0,False,2026,Japan,R,95.229,35.134,42.023,18.072,96.039,0.8100000000000023,95.464,-0.23499999999999943,-0.8100000000000023,98.169,96.664,1.5049999999999955,53.0,0.9245283018867925,35.0,0.8857142857142857,961.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,31.0,27
LIN,Racing Bulls,50.0,0 days 00:01:34.845000,0 days 00:00:34.920000,0 days 00:00:41.918000,0 days 00:00:18.007000,HARD,32.0,2.0,,,1,14.0,False,2026,Japan,R,94.845,34.92,41.918,18.007,96.039,1.1940000000000026,95.464,-0.6189999999999998,-1.1940000000000026,97.845,96.664,1.1809999999999974,53.0,0.9433962264150944,35.0,0.9142857142857143,1024.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,32.0,27
LIN,Racing Bulls,51.0,0 days 00:01:34.600000,0 days 00:00:34.881000,0 days 00:00:41.792000,0 days 00:00:17.927000,HARD,33.0,2.0,,,1,14.0,False,2026,Japan,R,94.6,34.881,41.792,17.927,96.039,1.4390000000000072,95.464,-0.8640000000000043,-1.4390000000000072,97.66,96.664,0.9959999999999951,53.0,0.9622641509433962,35.0,0.9428571428571428,1089.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,33.0,27
LIN,Racing Bulls,52.0,0 days 00:01:34.585000,0 days 00:00:34.959000,0 days 00:00:41.698000,0 days 00:00:17.928000,HARD,34.0,2.0,,,1,14.0,False,2026,Japan,R,94.585,34.959,41.698,17.928,96.039,1.4540000000000077,95.464,-0.8790000000000049,-1.4540000000000077,97.705,96.664,1.0409999999999968,53.0,0.9811320754716981,35.0,0.9714285714285714,1156.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,34.0,27
LIN,Racing Bulls,53.0,0 days 00:01:34.314000,0 days 00:00:34.946000,0 days 00:00:41.569000,0 days 00:00:17.799000,HARD,35.0,2.0,,,1,14.0,False,2026,Japan,R,94.314,34.946,41.569,17.799,96.039,1.7250000000000085,95.464,-1.1500000000000057,-1.7250000000000085,97.494,96.664,0.8299999999999983,53.0,1.0,35.0,1.0,1225.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,35.0,27
NOR,McLaren,1.0,0 days 00:01:37.206000,,0 days 00:00:42.011000,0 days 00:00:18.104000,MEDIUM,1.0,1.0,,,1,3.0,False,2026,Japan,R,97.206,,42.011,18.104,94.352,2.853999999999999,97.206,0.0,2.853999999999999,97.266,97.266,0.0,53.0,0.018867924528301886,15.0,0.06666666666666667,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,15
NOR,McLaren,2.0,0 days 00:01:34.905000,0 days 00:00:34.856000,0 days 00:00:42.120000,0 days 00:00:17.929000,MEDIUM,2.0,1.0,,,1,3.0,False,2026,Japan,R,94.905,34.856,42.12,17.929,94.352,0.5529999999999973,97.206,-2.301000000000002,0.5529999999999973,95.025,97.266,-2.2409999999999997,53.0,0.03773584905660377,15.0,0.13333333333333333,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,15
NOR,McLaren,3.0,0 days 00:01:36.301000,0 days 00:00:36.026000,0 days 00:00:42.108000,0 days 00:00:18.167000,MEDIUM,3.0,1.0,,,1,4.0,False,2026,Japan,R,96.301,36.026,42.108,18.167,94.352,1.948999999999998,97.206,-0.9050000000000011,1.948999999999998,96.48100000000001,97.266,-0.7849999999999966,53.0,0.05660377358490566,15.0,0.2,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,15
NOR,McLaren,4.0,0 days 00:01:35.451000,0 days 00:00:35.147000,0 days 00:00:42.190000,0 days 00:00:18.114000,MEDIUM,4.0,1.0,,,1,4.0,False,2026,Japan,R,95.451,35.147,42.19,18.114,94.352,1.0989999999999895,97.206,-1.7550000000000097,1.0989999999999895,95.69099999999999,97.266,-1.575000000000017,53.0,0.07547169811320754,15.0,0.26666666666666666,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,15
NOR,McLaren,5.0,0 days 00:01:35.170000,0 days 00:00:34.925000,0 days 00:00:42.206000,0 days 00:00:18.039000,MEDIUM,5.0,1.0,,,1,4.0,False,2026,Japan,R,95.17,34.925,42.206,18.039,94.352,0.8179999999999978,97.206,-2.0360000000000014,0.8179999999999978,95.47,97.266,-1.7960000000000065,53.0,0.09433962264150944,15.0,0.3333333333333333,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,15
NOR,McLaren,6.0,0 days 00:01:35.051000,0 days 00:00:34.901000,0 days 00:00:42.063000,0 days 00:00:18.087000,MEDIUM,6.0,1.0,,,1,4.0,False,2026,Japan,R,95.051,34.901,42.063,18.087,94.352,0.6989999999999981,97.206,-2.155000000000001,0.6989999999999981,95.411,97.266,-1.855000000000004,53.0,0.11320754716981132,15.0,0.4,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,15
NOR,McLaren,7.0,0 days 00:01:35.045000,0 days 00:00:34.741000,0 days 00:00:42.156000,0 days 00:00:18.148000,MEDIUM,7.0,1.0,,,1,4.0,False,2026,Japan,R,95.045,34.741,42.156,18.148,94.352,0.6929999999999978,97.206,-2.1610000000000014,0.6929999999999978,95.465,97.266,-1.801000000000002,53.0,0.1320754716981132,15.0,0.4666666666666667,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,15
NOR,McLaren,8.0,0 days 00:01:35.247000,0 days 00:00:34.769000,0 days 00:00:42.234000,0 days 00:00:18.244000,MEDIUM,8.0,1.0,,,1,4.0,False,2026,Japan,R,95.247,34.769,42.234,18.244,94.352,0.894999999999996,97.206,-1.9590000000000032,0.894999999999996,95.727,97.266,-1.5390000000000015,53.0,0.1509433962264151,15.0,0.5333333333333333,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,15
NOR,McLaren,9.0,0 days 00:01:35.672000,0 days 00:00:35.184000,0 days 00:00:42.166000,0 days 00:00:18.322000,MEDIUM,9.0,1.0,,,1,4.0,False,2026,Japan,R,95.672,35.184,42.166,18.322,94.352,1.3199999999999932,97.206,-1.534000000000006,1.3199999999999932,96.212,97.266,-1.054000000000002,53.0,0.16981132075471697,15.0,0.6,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,15
NOR,McLaren,10.0,0 days 00:01:35.228000,0 days 00:00:34.968000,0 days 00:00:42.231000,0 days 00:00:18.029000,MEDIUM,10.0,1.0,,,1,4.0,False,2026,Japan,R,95.228,34.968,42.231,18.029,94.352,0.8759999999999906,97.206,-1.9780000000000086,0.8759999999999906,95.82799999999999,97.266,-1.4380000000000166,53.0,0.18867924528301888,15.0,0.6666666666666666,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,15
NOR,McLaren,11.0,0 days 00:01:36.219000,0 days 00:00:35.055000,0 days 00:00:42.309000,0 days 00:00:18.855000,MEDIUM,11.0,1.0,,,1,5.0,False,2026,Japan,R,96.219,35.055,42.309,18.855,94.352,1.8669999999999902,97.206,-0.987000000000009,1.8669999999999902,96.87899999999999,97.266,-0.38700000000001467,53.0,0.20754716981132076,15.0,0.7333333333333333,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,15
NOR,McLaren,12.0,0 days 00:01:35.457000,0 days 00:00:35.369000,0 days 00:00:42.136000,0 days 00:00:17.952000,MEDIUM,12.0,1.0,,,1,5.0,False,2026,Japan,R,95.457,35.369,42.136,17.952,94.352,1.1049999999999898,97.206,-1.7490000000000094,1.1049999999999898,96.17699999999999,97.266,-1.0890000000000128,53.0,0.22641509433962265,15.0,0.8,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,15
NOR,McLaren,13.0,0 days 00:01:35.079000,0 days 00:00:35,0 days 00:00:42.106000,0 days 00:00:17.973000,MEDIUM,13.0,1.0,,,1,5.0,False,2026,Japan,R,95.079,35.0,42.106,17.973,94.352,0.7269999999999897,97.206,-2.1270000000000095,0.7269999999999897,95.859,97.266,-1.4070000000000107,53.0,0.24528301886792453,15.0,0.8666666666666667,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,15
NOR,McLaren,14.0,0 days 00:01:35.339000,0 days 00:00:35.006000,0 days 00:00:42.320000,0 days 00:00:18.013000,MEDIUM,14.0,1.0,,,1,5.0,False,2026,Japan,R,95.339,35.006,42.32,18.013,94.352,0.9869999999999948,97.206,-1.8670000000000044,0.9869999999999948,96.179,97.266,-1.0870000000000033,53.0,0.2641509433962264,15.0,0.9333333333333333,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,15
NOR,McLaren,15.0,0 days 00:01:35.315000,0 days 00:00:34.906000,0 days 00:00:42.361000,0 days 00:00:18.048000,MEDIUM,15.0,1.0,,,1,5.0,False,2026,Japan,R,95.315,34.906,42.361,18.048,94.352,0.9629999999999939,97.206,-1.8910000000000053,0.9629999999999939,96.215,97.266,-1.051000000000002,53.0,0.2830188679245283,15.0,1.0,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,15
NOR,McLaren,18.0,0 days 00:01:34.916000,0 days 00:00:34.876000,0 days 00:00:41.988000,0 days 00:00:18.052000,HARD,2.0,2.0,,,1,8.0,False,2026,Japan,R,94.916,34.876,41.988,18.052,94.352,0.563999999999993,94.916,0.0,0.563999999999993,95.996,95.996,0.0,53.0,0.33962264150943394,37.0,0.05405405405405406,4.0,324.0,0,1,0,0,0,0,1,0.0,0.0,2.0,30
NOR,McLaren,19.0,0 days 00:01:34.285000,0 days 00:00:34.516000,0 days 00:00:41.804000,0 days 00:00:17.965000,HARD,3.0,2.0,,,1,8.0,False,2026,Japan,R,94.285,34.516,41.804,17.965,94.352,0.06700000000000728,94.916,-0.6310000000000002,-0.06700000000000728,95.425,95.996,-0.570999999999998,53.0,0.3584905660377358,37.0,0.08108108108108109,9.0,361.0,0,1,0,0,0,0,1,0.0,0.0,3.0,30
NOR,McLaren,20.0,0 days 00:01:33.771000,0 days 00:00:34.258000,0 days 00:00:41.670000,0 days 00:00:17.843000,HARD,4.0,2.0,,,1,8.0,False,2026,Japan,R,93.771,34.258,41.67,17.843,94.352,0.5810000000000031,94.916,-1.144999999999996,-0.5810000000000031,94.971,95.996,-1.0249999999999915,53.0,0.37735849056603776,37.0,0.10810810810810811,16.0,400.0,0,1,0,0,0,0,1,0.0,0.0,4.0,30
NOR,McLaren,21.0,0 days 00:01:34.161000,0 days 00:00:34.402000,0 days 00:00:41.856000,0 days 00:00:17.903000,HARD,5.0,2.0,,,1,8.0,False,2026,Japan,R,94.161,34.402,41.856,17.903,94.352,0.1910000000000025,94.916,-0.7549999999999955,-0.1910000000000025,95.421,95.996,-0.5749999999999886,53.0,0.39622641509433965,37.0,0.13513513513513514,25.0,441.0,0,1,0,0,0,0,1,0.0,0.0,5.0,30
