Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds
SAR,Williams,4.0,0 days 00:01:40.424000,0 days 00:00:36.434000,0 days 00:00:44.774000,0 days 00:00:19.216000,HARD,3.0,2.0,,,1,18.0,False,2024,Japan,R,100.424,36.434,44.774,19.216
SAR,Williams,5.0,0 days 00:01:39.668000,0 days 00:00:36.207000,0 days 00:00:44.330000,0 days 00:00:19.131000,HARD,4.0,2.0,,,1,17.0,False,2024,Japan,R,99.668,36.207,44.33,19.131
SAR,Williams,6.0,0 days 00:01:39.582000,0 days 00:00:36.092000,0 days 00:00:44.349000,0 days 00:00:19.141000,HARD,5.0,2.0,,,1,17.0,False,2024,Japan,R,99.582,36.092,44.349,19.141
SAR,Williams,7.0,0 days 00:01:40.055000,0 days 00:00:36.282000,0 days 00:00:44.698000,0 days 00:00:19.075000,HARD,6.0,2.0,,,1,15.0,False,2024,Japan,R,100.055,36.282,44.698,19.075
SAR,Williams,8.0,0 days 00:01:39.655000,0 days 00:00:36.250000,0 days 00:00:44.365000,0 days 00:00:19.040000,HARD,7.0,2.0,,,1,14.0,False,2024,Japan,R,99.655,36.25,44.365,19.04
SAR,Williams,9.0,0 days 00:01:40.871000,0 days 00:00:36.826000,0 days 00:00:44.553000,0 days 00:00:19.492000,HARD,8.0,2.0,,,1,14.0,False,2024,Japan,R,100.871,36.826,44.553,19.492
SAR,Williams,10.0,0 days 00:01:40.916000,0 days 00:00:36.700000,0 days 00:00:44.669000,0 days 00:00:19.547000,HARD,9.0,2.0,,,1,14.0,False,2024,Japan,R,100.916,36.7,44.669,19.547
SAR,Williams,11.0,0 days 00:01:39.348000,0 days 00:00:35.793000,0 days 00:00:44.379000,0 days 00:00:19.176000,HARD,10.0,2.0,,,1,13.0,True,2024,Japan,R,99.348,35.793,44.379,19.176
SAR,Williams,12.0,0 days 00:01:39.911000,0 days 00:00:36.178000,0 days 00:00:44.696000,0 days 00:00:19.037000,HARD,11.0,2.0,,,1,13.0,False,2024,Japan,R,99.911,36.178,44.696,19.037
SAR,Williams,13.0,0 days 00:01:40.197000,0 days 00:00:36.308000,0 days 00:00:44.799000,0 days 00:00:19.090000,HARD,12.0,2.0,,,1,12.0,False,2024,Japan,R,100.197,36.308,44.799,19.09
SAR,Williams,14.0,0 days 00:01:39.713000,0 days 00:00:36.063000,0 days 00:00:44.664000,0 days 00:00:18.986000,HARD,13.0,2.0,,,1,12.0,False,2024,Japan,R,99.713,36.063,44.664,18.986
SAR,Williams,15.0,0 days 00:01:39.368000,0 days 00:00:35.940000,0 days 00:00:44.433000,0 days 00:00:18.995000,HARD,14.0,2.0,,,1,11.0,False,2024,Japan,R,99.368,35.94,44.433,18.995
SAR,Williams,16.0,0 days 00:01:39.404000,0 days 00:00:36.187000,0 days 00:00:44.304000,0 days 00:00:18.913000,HARD,15.0,2.0,,,1,11.0,False,2024,Japan,R,99.404,36.187,44.304,18.913
SAR,Williams,17.0,0 days 00:01:39.216000,0 days 00:00:36.019000,0 days 00:00:44.312000,0 days 00:00:18.885000,HARD,16.0,2.0,,,1,11.0,False,2024,Japan,R,99.216,36.019,44.312,18.885
SAR,Williams,18.0,0 days 00:01:40.309000,0 days 00:00:36.778000,0 days 00:00:44.529000,0 days 00:00:19.002000,HARD,17.0,2.0,,,1,12.0,False,2024,Japan,R,100.309,36.778,44.529,19.002
SAR,Williams,19.0,0 days 00:01:39.537000,0 days 00:00:36.269000,0 days 00:00:44.285000,0 days 00:00:18.983000,HARD,18.0,2.0,,,1,12.0,False,2024,Japan,R,99.537,36.269,44.285,18.983
SAR,Williams,20.0,0 days 00:01:38.968000,0 days 00:00:35.840000,0 days 00:00:44.315000,0 days 00:00:18.813000,HARD,19.0,2.0,,,1,12.0,False,2024,Japan,R,98.968,35.84,44.315,18.813
SAR,Williams,21.0,0 days 00:01:39.612000,0 days 00:00:36.089000,0 days 00:00:44.653000,0 days 00:00:18.870000,HARD,20.0,2.0,,,1,12.0,False,2024,Japan,R,99.612,36.089,44.653,18.87
SAR,Williams,22.0,0 days 00:01:41.989000,0 days 00:00:35.981000,0 days 00:00:44.492000,0 days 00:00:21.516000,HARD,21.0,2.0,0 days 02:08:03.823000,,1,12.0,False,2024,Japan,R,101.989,35.981,44.492,21.516
SAR,Williams,23.0,0 days 00:02:01.843000,0 days 00:00:59.193000,0 days 00:00:43.806000,0 days 00:00:18.844000,HARD,1.0,3.0,,0 days 02:08:29.217000,1,16.0,False,2024,Japan,R,121.843,59.193,43.806,18.844
SAR,Williams,24.0,0 days 00:01:38.094000,0 days 00:00:35.154000,0 days 00:00:43.871000,0 days 00:00:19.069000,HARD,2.0,3.0,,,1,16.0,False,2024,Japan,R,98.094,35.154,43.871,19.069
SAR,Williams,25.0,0 days 00:01:38.430000,0 days 00:00:35.477000,0 days 00:00:43.867000,0 days 00:00:19.086000,HARD,3.0,3.0,,,1,16.0,False,2024,Japan,R,98.43,35.477,43.867,19.086
SAR,Williams,26.0,0 days 00:01:38.485000,0 days 00:00:36.002000,0 days 00:00:43.594000,0 days 00:00:18.889000,HARD,4.0,3.0,,,1,16.0,False,2024,Japan,R,98.485,36.002,43.594,18.889
SAR,Williams,27.0,0 days 00:01:36.590000,0 days 00:00:34.705000,0 days 00:00:43.223000,0 days 00:00:18.662000,HARD,5.0,3.0,,,1,15.0,False,2024,Japan,R,96.59,34.705,43.223,18.662
SAR,Williams,28.0,0 days 00:01:37.429000,0 days 00:00:35.237000,0 days 00:00:43.450000,0 days 00:00:18.742000,HARD,6.0,3.0,,,1,15.0,False,2024,Japan,R,97.429,35.237,43.45,18.742
SAR,Williams,29.0,0 days 00:01:37.679000,0 days 00:00:35.398000,0 days 00:00:43.480000,0 days 00:00:18.801000,HARD,7.0,3.0,,,1,15.0,False,2024,Japan,R,97.679,35.398,43.48,18.801
SAR,Williams,30.0,0 days 00:01:37.511000,0 days 00:00:35.392000,0 days 00:00:43.379000,0 days 00:00:18.740000,HARD,8.0,3.0,,,1,15.0,False,2024,Japan,R,97.511,35.392,43.379,18.74
SAR,Williams,31.0,0 days 00:01:37.495000,0 days 00:00:35.395000,0 days 00:00:43.345000,0 days 00:00:18.755000,HARD,9.0,3.0,,,1,15.0,False,2024,Japan,R,97.495,35.395,43.345,18.755
SAR,Williams,32.0,0 days 00:01:37.761000,0 days 00:00:35.405000,0 days 00:00:43.568000,0 days 00:00:18.788000,HARD,10.0,3.0,,,1,15.0,False,2024,Japan,R,97.761,35.405,43.568,18.788
SAR,Williams,33.0,0 days 00:01:38.166000,0 days 00:00:35.552000,0 days 00:00:43.742000,0 days 00:00:18.872000,HARD,11.0,3.0,,,1,15.0,False,2024,Japan,R,98.166,35.552,43.742,18.872
SAR,Williams,34.0,0 days 00:01:40.392000,0 days 00:00:35.473000,0 days 00:00:43.909000,0 days 00:00:21.010000,HARD,12.0,3.0,0 days 02:28:03.670000,,1,14.0,False,2024,Japan,R,100.392,35.473,43.909,21.01
SAR,Williams,35.0,0 days 00:01:56.181000,0 days 00:00:55.541000,0 days 00:00:42.269000,0 days 00:00:18.371000,MEDIUM,1.0,4.0,,0 days 02:28:27.733000,1,15.0,False,2024,Japan,R,116.181,55.541,42.269,18.371
SAR,Williams,36.0,0 days 00:01:35.497000,0 days 00:00:34.280000,0 days 00:00:42.681000,0 days 00:00:18.536000,MEDIUM,2.0,4.0,,,1,15.0,False,2024,Japan,R,95.497,34.28,42.681,18.536
SAR,Williams,37.0,0 days 00:01:36.103000,0 days 00:00:34.776000,0 days 00:00:42.808000,0 days 00:00:18.519000,MEDIUM,3.0,4.0,,,1,15.0,False,2024,Japan,R,96.103,34.776,42.808,18.519
SAR,Williams,38.0,0 days 00:01:36.149000,0 days 00:00:34.663000,0 days 00:00:42.897000,0 days 00:00:18.589000,MEDIUM,4.0,4.0,,,1,15.0,False,2024,Japan,R,96.149,34.663,42.897,18.589
SAR,Williams,39.0,0 days 00:01:36.250000,0 days 00:00:34.824000,0 days 00:00:42.880000,0 days 00:00:18.546000,MEDIUM,5.0,4.0,,,1,15.0,False,2024,Japan,R,96.25,34.824,42.88,18.546
SAR,Williams,40.0,0 days 00:01:36.282000,0 days 00:00:34.792000,0 days 00:00:43.001000,0 days 00:00:18.489000,MEDIUM,6.0,4.0,,,1,15.0,False,2024,Japan,R,96.282,34.792,43.001,18.489
SAR,Williams,41.0,0 days 00:02:23.782000,0 days 00:00:34.810000,0 days 00:01:26.327000,0 days 00:00:22.645000,MEDIUM,7.0,4.0,0 days 02:40:23.984000,,12,17.0,True,2024,Japan,R,143.782,34.81,86.327,22.645
SAR,Williams,42.0,0 days 00:01:55.171000,0 days 00:00:54.541000,0 days 00:00:42.140000,0 days 00:00:18.490000,SOFT,1.0,5.0,,0 days 02:40:47.163000,1,17.0,False,2024,Japan,R,115.171,54.541,42.14,18.49
SAR,Williams,43.0,0 days 00:01:34.900000,0 days 00:00:34.268000,0 days 00:00:42.201000,0 days 00:00:18.431000,SOFT,2.0,5.0,,,1,17.0,False,2024,Japan,R,94.9,34.268,42.201,18.431
SAR,Williams,44.0,0 days 00:01:35.087000,0 days 00:00:34.258000,0 days 00:00:42.339000,0 days 00:00:18.490000,SOFT,3.0,5.0,,,1,17.0,False,2024,Japan,R,95.087,34.258,42.339,18.49
SAR,Williams,45.0,0 days 00:01:35.350000,0 days 00:00:34.427000,0 days 00:00:42.489000,0 days 00:00:18.434000,SOFT,4.0,5.0,,,1,17.0,False,2024,Japan,R,95.35,34.427,42.489,18.434
SAR,Williams,46.0,0 days 00:01:35.778000,0 days 00:00:34.664000,0 days 00:00:42.607000,0 days 00:00:18.507000,SOFT,5.0,5.0,,,1,17.0,False,2024,Japan,R,95.778,34.664,42.607,18.507
SAR,Williams,47.0,0 days 00:01:35.701000,0 days 00:00:34.592000,0 days 00:00:42.569000,0 days 00:00:18.540000,SOFT,6.0,5.0,,,1,17.0,False,2024,Japan,R,95.701,34.592,42.569,18.54
SAR,Williams,48.0,0 days 00:01:35.837000,0 days 00:00:34.679000,0 days 00:00:42.754000,0 days 00:00:18.404000,SOFT,7.0,5.0,,,1,17.0,False,2024,Japan,R,95.837,34.679,42.754,18.404
SAR,Williams,49.0,0 days 00:01:35.619000,0 days 00:00:34.393000,0 days 00:00:42.789000,0 days 00:00:18.437000,SOFT,8.0,5.0,,,1,17.0,False,2024,Japan,R,95.619,34.393,42.789,18.437
SAR,Williams,50.0,0 days 00:01:35.490000,0 days 00:00:34.275000,0 days 00:00:42.751000,0 days 00:00:18.464000,SOFT,9.0,5.0,,,1,17.0,False,2024,Japan,R,95.49,34.275,42.751,18.464
SAR,Williams,51.0,0 days 00:01:35.233000,0 days 00:00:34.224000,0 days 00:00:42.566000,0 days 00:00:18.443000,SOFT,10.0,5.0,,,1,17.0,False,2024,Japan,R,95.233,34.224,42.566,18.443
SAR,Williams,52.0,0 days 00:01:37.715000,0 days 00:00:34.322000,0 days 00:00:44.842000,0 days 00:00:18.551000,SOFT,11.0,5.0,,,1,17.0,True,2024,Japan,R,97.715,34.322,44.842,18.551
ZHO,Kick Sauber,1.0,0 days 00:03:15.118000,,0 days 00:01:30.308000,0 days 00:01:02.545000,MEDIUM,1.0,1.0,0 days 01:05:49.692000,,125,18.0,False,2024,Japan,R,195.118,,90.308,62.545
ZHO,Kick Sauber,2.0,,,0 days 00:00:46.496000,0 days 00:00:39.651000,SOFT,1.0,2.0,,0 days 01:32:12,1,17.0,False,2024,Japan,R,,,46.496,39.651
ZHO,Kick Sauber,3.0,0 days 00:02:09.289000,0 days 00:01:05.121000,0 days 00:00:44.909000,0 days 00:00:19.259000,SOFT,2.0,2.0,,,1,16.0,False,2024,Japan,R,129.289,65.121,44.909,19.259
ZHO,Kick Sauber,4.0,0 days 00:01:40.228000,0 days 00:00:36.656000,0 days 00:00:44.602000,0 days 00:00:18.970000,SOFT,3.0,2.0,,,1,16.0,False,2024,Japan,R,100.228,36.656,44.602,18.97
ZHO,Kick Sauber,5.0,0 days 00:01:39.597000,0 days 00:00:36.238000,0 days 00:00:44.522000,0 days 00:00:18.837000,SOFT,4.0,2.0,,,1,16.0,False,2024,Japan,R,99.597,36.238,44.522,18.837
ZHO,Kick Sauber,6.0,0 days 00:01:39.991000,0 days 00:00:36.364000,0 days 00:00:44.705000,0 days 00:00:18.922000,SOFT,5.0,2.0,,,1,16.0,False,2024,Japan,R,99.991,36.364,44.705,18.922
ZHO,Kick Sauber,7.0,0 days 00:01:42.874000,0 days 00:00:36.610000,0 days 00:00:44.661000,0 days 00:00:21.603000,SOFT,6.0,2.0,0 days 01:43:06.219000,,1,16.0,False,2024,Japan,R,102.874,36.61,44.661,21.603
ZHO,Kick Sauber,8.0,0 days 00:01:58.402000,0 days 00:00:56.403000,0 days 00:00:43.265000,0 days 00:00:18.734000,HARD,1.0,3.0,,0 days 01:43:29.998000,1,18.0,False,2024,Japan,R,118.402,56.403,43.265,18.734
ZHO,Kick Sauber,9.0,0 days 00:01:37.160000,0 days 00:00:35.194000,0 days 00:00:43.257000,0 days 00:00:18.709000,HARD,2.0,3.0,,,1,18.0,False,2024,Japan,R,97.16,35.194,43.257,18.709
ZHO,Kick Sauber,10.0,0 days 00:01:37.500000,0 days 00:00:35.186000,0 days 00:00:43.455000,0 days 00:00:18.859000,HARD,3.0,3.0,,,1,18.0,False,2024,Japan,R,97.5,35.186,43.455,18.859
ZHO,Kick Sauber,11.0,0 days 00:01:41.117000,0 days 00:00:35.334000,0 days 00:00:43.688000,0 days 00:00:22.095000,HARD,4.0,3.0,0 days 01:50:00.288000,,1,18.0,False,2024,Japan,R,101.117,35.334,43.688,22.095
ZHO,Kick Sauber,12.0,0 days 00:02:08.193000,0 days 00:00:59.412000,0 days 00:00:46.811000,0 days 00:00:21.970000,HARD,5.0,4.0,0 days 01:52:08.494000,0 days 01:50:27.076000,1,18.0,False,2024,Japan,R,128.193,59.412,46.811,21.97
RIC,RB,1.0,,,,,MEDIUM,1.0,1.0,,,125,,False,2024,Japan,R,,,,
ALB,Williams,1.0,,,,,SOFT,1.0,1.0,,,125,,False,2024,Japan,R,,,,
