Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
SAI,Williams,58.0,0 days 00:01:22.843000,0 days 00:00:24.942000,0 days 00:00:32.753000,0 days 00:00:25.148000,SOFT,3.0,4.0,,,4,16.0,False,2025,Spain,R,82.843,24.942,32.753,25.148,81.623,1.2199999999999989,82.843,0.0,1.2199999999999989,86.32300000000001,86.32300000000001,0.0,66.0,0.8787878787878788,11.0,0.2727272727272727,9.0,3364.0,0,0,1,0,1,0,0,3.0,0.0,0.0,8
SAI,Williams,59.0,0 days 00:01:22.150000,0 days 00:00:24.950000,0 days 00:00:32.370000,0 days 00:00:24.830000,SOFT,4.0,4.0,,,4,16.0,False,2025,Spain,R,82.15,24.95,32.37,24.83,81.623,0.527000000000001,82.843,-0.6929999999999978,0.527000000000001,85.69000000000001,86.32300000000001,-0.6329999999999956,66.0,0.8939393939393939,11.0,0.36363636363636365,16.0,3481.0,0,0,1,0,1,0,0,4.0,0.0,0.0,8
SAI,Williams,61.0,0 days 00:01:21.632000,0 days 00:00:23.910000,0 days 00:00:33.532000,0 days 00:00:24.190000,SOFT,6.0,4.0,,,1,16.0,False,2025,Spain,R,81.632,23.91,33.532,24.19,81.623,0.009000000000000341,82.843,-1.2109999999999985,0.009000000000000341,85.292,86.32300000000001,-1.031000000000006,66.0,0.9242424242424242,11.0,0.5454545454545454,36.0,3721.0,0,0,1,0,1,0,0,6.0,0.0,0.0,8
SAI,Williams,62.0,0 days 00:01:20.530000,0 days 00:00:23.732000,0 days 00:00:32.575000,0 days 00:00:24.223000,SOFT,7.0,4.0,,,1,16.0,False,2025,Spain,R,80.53,23.732,32.575,24.223,81.623,1.0930000000000035,82.843,-2.3130000000000024,-1.0930000000000035,84.25,86.32300000000001,-2.0730000000000075,66.0,0.9393939393939394,11.0,0.6363636363636364,49.0,3844.0,0,0,1,0,1,0,0,7.0,0.0,0.0,8
SAI,Williams,63.0,0 days 00:01:20.214000,0 days 00:00:23.154000,0 days 00:00:33.089000,0 days 00:00:23.971000,SOFT,8.0,4.0,,,1,16.0,False,2025,Spain,R,80.214,23.154,33.089,23.971,81.623,1.409000000000006,82.843,-2.629000000000005,-1.409000000000006,83.994,86.32300000000001,-2.3290000000000077,66.0,0.9545454545454546,11.0,0.7272727272727273,64.0,3969.0,0,0,1,0,1,0,0,8.0,0.0,0.0,8
SAI,Williams,64.0,0 days 00:01:20.650000,0 days 00:00:23.542000,0 days 00:00:33.011000,0 days 00:00:24.097000,SOFT,9.0,4.0,,,1,16.0,False,2025,Spain,R,80.65,23.542,33.011,24.097,81.623,0.972999999999999,82.843,-2.192999999999998,-0.972999999999999,84.49000000000001,86.32300000000001,-1.8329999999999984,66.0,0.9696969696969697,11.0,0.8181818181818182,81.0,4096.0,0,0,1,0,1,0,0,9.0,0.0,0.0,8
SAI,Williams,65.0,0 days 00:01:19.317000,0 days 00:00:23.259000,0 days 00:00:32.405000,0 days 00:00:23.653000,SOFT,10.0,4.0,,,1,15.0,False,2025,Spain,R,79.317,23.259,32.405,23.653,81.623,2.3060000000000116,82.843,-3.5260000000000105,-2.3060000000000116,83.217,86.32300000000001,-3.1060000000000088,66.0,0.9848484848484849,11.0,0.9090909090909091,100.0,4225.0,0,0,1,0,1,0,0,10.0,0.0,0.0,8
SAI,Williams,66.0,0 days 00:01:19.899000,0 days 00:00:23.117000,0 days 00:00:32.742000,0 days 00:00:24.040000,SOFT,11.0,4.0,,,1,15.0,False,2025,Spain,R,79.899,23.117,32.742,24.04,81.623,1.7240000000000038,82.843,-2.9440000000000026,-1.7240000000000038,83.859,86.32300000000001,-2.464000000000013,66.0,1.0,11.0,1.0,121.0,4356.0,0,0,1,0,1,0,0,11.0,0.0,0.0,8
TSU,Red Bull Racing,2.0,0 days 00:01:23.482000,0 days 00:00:24.492000,0 days 00:00:33.757000,0 days 00:00:25.233000,MEDIUM,2.0,1.0,,,1,19.0,False,2025,Spain,R,83.482,24.492,33.757,25.233,81.36,2.122,83.482,0.0,2.122,83.602,83.602,0.0,66.0,0.030303030303030304,7.0,0.2857142857142857,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,6
TSU,Red Bull Racing,3.0,0 days 00:01:23.005000,0 days 00:00:24.256000,0 days 00:00:33.736000,0 days 00:00:25.013000,MEDIUM,3.0,1.0,,,1,19.0,False,2025,Spain,R,83.005,24.256,33.736,25.013,81.36,1.644999999999996,83.482,-0.47700000000000387,1.644999999999996,83.185,83.602,-0.4170000000000016,66.0,0.045454545454545456,7.0,0.42857142857142855,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,6
TSU,Red Bull Racing,4.0,0 days 00:01:22.585000,0 days 00:00:24.079000,0 days 00:00:33.591000,0 days 00:00:24.915000,MEDIUM,4.0,1.0,,,1,19.0,False,2025,Spain,R,82.585,24.079,33.591,24.915,81.36,1.2249999999999943,83.482,-0.8970000000000056,1.2249999999999943,82.82499999999999,83.602,-0.7770000000000152,66.0,0.06060606060606061,7.0,0.5714285714285714,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,6
TSU,Red Bull Racing,5.0,0 days 00:01:22.249000,0 days 00:00:23.834000,0 days 00:00:33.353000,0 days 00:00:25.062000,MEDIUM,5.0,1.0,,,1,19.0,False,2025,Spain,R,82.249,23.834,33.353,25.062,81.36,0.8889999999999958,83.482,-1.233000000000004,0.8889999999999958,82.54899999999999,83.602,-1.0530000000000115,66.0,0.07575757575757576,7.0,0.7142857142857143,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,6
TSU,Red Bull Racing,6.0,0 days 00:01:22.860000,0 days 00:00:24.134000,0 days 00:00:33.568000,0 days 00:00:25.158000,MEDIUM,6.0,1.0,,,1,19.0,False,2025,Spain,R,82.86,24.134,33.568,25.158,81.36,1.5,83.482,-0.6219999999999999,1.5,83.22,83.602,-0.382000000000005,66.0,0.09090909090909091,7.0,0.8571428571428571,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,6
TSU,Red Bull Racing,7.0,0 days 00:01:22.950000,0 days 00:00:24.038000,0 days 00:00:33.791000,0 days 00:00:25.121000,MEDIUM,7.0,1.0,,,1,18.0,False,2025,Spain,R,82.95,24.038,33.791,25.121,81.36,1.5900000000000034,83.482,-0.5319999999999965,1.5900000000000034,83.37,83.602,-0.23199999999999932,66.0,0.10606060606060606,7.0,1.0,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,6
TSU,Red Bull Racing,10.0,0 days 00:01:19.888000,0 days 00:00:23.565000,0 days 00:00:32.320000,0 days 00:00:24.003000,SOFT,2.0,2.0,,,1,17.0,False,2025,Spain,R,79.888,23.565,32.32,24.003,81.36,1.4719999999999942,79.888,0.0,-1.4719999999999942,80.488,80.488,0.0,66.0,0.15151515151515152,15.0,0.13333333333333333,4.0,100.0,0,1,0,1,1,0,0,2.0,0.0,0.0,14
TSU,Red Bull Racing,11.0,0 days 00:01:20.645000,0 days 00:00:23.847000,0 days 00:00:32.472000,0 days 00:00:24.326000,SOFT,3.0,2.0,,,1,17.0,False,2025,Spain,R,80.645,23.847,32.472,24.326,81.36,0.7150000000000034,79.888,0.7569999999999908,-0.7150000000000034,81.30499999999999,80.488,0.8169999999999931,66.0,0.16666666666666666,15.0,0.2,9.0,121.0,0,1,0,1,1,0,0,3.0,0.0,0.0,14
TSU,Red Bull Racing,12.0,0 days 00:01:21.574000,0 days 00:00:24.139000,0 days 00:00:32.804000,0 days 00:00:24.631000,SOFT,4.0,2.0,,,1,17.0,False,2025,Spain,R,81.574,24.139,32.804,24.631,81.36,0.21399999999999864,79.888,1.6859999999999928,0.21399999999999864,82.294,80.488,1.8059999999999974,66.0,0.18181818181818182,15.0,0.26666666666666666,16.0,144.0,0,1,0,1,1,0,0,4.0,0.0,0.0,14
TSU,Red Bull Racing,13.0,0 days 00:01:21.933000,0 days 00:00:24.248000,0 days 00:00:33.101000,0 days 00:00:24.584000,SOFT,5.0,2.0,,,1,17.0,False,2025,Spain,R,81.933,24.248,33.101,24.584,81.36,0.5730000000000075,79.888,2.0450000000000017,0.5730000000000075,82.71300000000001,80.488,2.2250000000000085,66.0,0.19696969696969696,15.0,0.3333333333333333,25.0,169.0,0,1,0,1,1,0,0,5.0,0.0,0.0,14
TSU,Red Bull Racing,14.0,0 days 00:01:21.887000,0 days 00:00:24.082000,0 days 00:00:33.021000,0 days 00:00:24.784000,SOFT,6.0,2.0,,,1,17.0,False,2025,Spain,R,81.887,24.082,33.021,24.784,81.36,0.527000000000001,79.888,1.9989999999999952,0.527000000000001,82.727,80.488,2.2390000000000043,66.0,0.21212121212121213,15.0,0.4,36.0,196.0,0,1,0,1,1,0,0,6.0,0.0,0.0,14
TSU,Red Bull Racing,15.0,0 days 00:01:21.715000,0 days 00:00:24.132000,0 days 00:00:32.873000,0 days 00:00:24.710000,SOFT,7.0,2.0,,,1,16.0,False,2025,Spain,R,81.715,24.132,32.873,24.71,81.36,0.355000000000004,79.888,1.8269999999999982,0.355000000000004,82.61500000000001,80.488,2.1270000000000095,66.0,0.22727272727272727,15.0,0.4666666666666667,49.0,225.0,0,1,0,1,1,0,0,7.0,0.0,0.0,14
TSU,Red Bull Racing,16.0,0 days 00:01:21.566000,0 days 00:00:23.962000,0 days 00:00:32.888000,0 days 00:00:24.716000,SOFT,8.0,2.0,,,1,15.0,False,2025,Spain,R,81.566,23.962,32.888,24.716,81.36,0.20600000000000307,79.888,1.6779999999999973,0.20600000000000307,82.526,80.488,2.0379999999999967,66.0,0.24242424242424243,15.0,0.5333333333333333,64.0,256.0,0,1,0,1,1,0,0,8.0,0.0,0.0,14
TSU,Red Bull Racing,17.0,0 days 00:01:21.943000,0 days 00:00:24.030000,0 days 00:00:33.146000,0 days 00:00:24.767000,SOFT,9.0,2.0,,,1,15.0,False,2025,Spain,R,81.943,24.03,33.146,24.767,81.36,0.5829999999999984,79.888,2.0549999999999926,0.5829999999999984,82.963,80.488,2.4749999999999943,66.0,0.25757575757575757,15.0,0.6,81.0,289.0,0,1,0,1,1,0,0,9.0,0.0,0.0,14
TSU,Red Bull Racing,18.0,0 days 00:01:21.991000,0 days 00:00:24.196000,0 days 00:00:33.144000,0 days 00:00:24.651000,SOFT,10.0,2.0,,,1,15.0,False,2025,Spain,R,81.991,24.196,33.144,24.651,81.36,0.6310000000000002,79.888,2.1029999999999944,0.6310000000000002,83.071,80.488,2.5829999999999984,66.0,0.2727272727272727,15.0,0.6666666666666666,100.0,324.0,0,1,0,1,1,0,0,10.0,0.0,0.0,14
TSU,Red Bull Racing,19.0,0 days 00:01:22.216000,0 days 00:00:24.122000,0 days 00:00:33.199000,0 days 00:00:24.895000,SOFT,11.0,2.0,,,1,14.0,False,2025,Spain,R,82.216,24.122,33.199,24.895,81.36,0.8559999999999945,79.888,2.3279999999999887,0.8559999999999945,83.356,80.488,2.867999999999995,66.0,0.2878787878787879,15.0,0.7333333333333333,121.0,361.0,0,1,0,1,1,0,0,11.0,0.0,0.0,14
TSU,Red Bull Racing,20.0,0 days 00:01:22.926000,0 days 00:00:24.244000,0 days 00:00:33.599000,0 days 00:00:25.083000,SOFT,12.0,2.0,,,1,13.0,False,2025,Spain,R,82.926,24.244,33.599,25.083,81.36,1.5660000000000025,79.888,3.0379999999999967,1.5660000000000025,84.126,80.488,3.6380000000000052,66.0,0.30303030303030304,15.0,0.8,144.0,400.0,0,1,0,1,1,0,0,12.0,0.0,0.0,14
TSU,Red Bull Racing,21.0,0 days 00:01:22.496000,0 days 00:00:24.271000,0 days 00:00:33.378000,0 days 00:00:24.847000,SOFT,13.0,2.0,,,1,12.0,False,2025,Spain,R,82.496,24.271,33.378,24.847,81.36,1.1359999999999957,79.888,2.60799999999999,1.1359999999999957,83.756,80.488,3.2680000000000007,66.0,0.3181818181818182,15.0,0.8666666666666667,169.0,441.0,0,1,0,1,1,0,0,13.0,0.0,0.0,14
TSU,Red Bull Racing,22.0,0 days 00:01:22.253000,0 days 00:00:24.163000,0 days 00:00:33.276000,0 days 00:00:24.814000,SOFT,14.0,2.0,,,1,12.0,False,2025,Spain,R,82.253,24.163,33.276,24.814,81.36,0.8930000000000007,79.888,2.364999999999995,0.8930000000000007,83.573,80.488,3.0849999999999937,66.0,0.3333333333333333,15.0,0.9333333333333333,196.0,484.0,0,1,0,0,1,0,0,14.0,0.0,0.0,14
TSU,Red Bull Racing,23.0,0 days 00:01:22.452000,0 days 00:00:24.048000,0 days 00:00:33.493000,0 days 00:00:24.911000,SOFT,15.0,2.0,,,1,12.0,False,2025,Spain,R,82.452,24.048,33.493,24.911,81.36,1.0919999999999987,79.888,2.563999999999993,1.0919999999999987,83.832,80.488,3.343999999999994,66.0,0.3484848484848485,15.0,1.0,225.0,529.0,0,1,0,0,1,0,0,15.0,0.0,0.0,14
TSU,Red Bull Racing,26.0,0 days 00:01:20.192000,0 days 00:00:23.932000,0 days 00:00:32.140000,0 days 00:00:24.120000,SOFT,2.0,3.0,,,1,19.0,False,2025,Spain,R,80.192,23.932,32.14,24.12,81.36,1.1680000000000064,80.192,0.0,-1.1680000000000064,81.752,81.752,0.0,66.0,0.3939393939393939,19.0,0.10526315789473684,4.0,676.0,0,0,0,0,1,0,0,2.0,0.0,0.0,18
TSU,Red Bull Racing,27.0,0 days 00:01:20.381000,0 days 00:00:23.727000,0 days 00:00:32.432000,0 days 00:00:24.222000,SOFT,3.0,3.0,,,1,18.0,False,2025,Spain,R,80.381,23.727,32.432,24.222,81.36,0.9789999999999992,80.192,0.18900000000000716,-0.9789999999999992,82.001,81.752,0.24900000000000944,66.0,0.4090909090909091,19.0,0.15789473684210525,9.0,729.0,0,0,0,0,1,0,0,3.0,0.0,0.0,18
TSU,Red Bull Racing,28.0,0 days 00:01:21.126000,0 days 00:00:23.962000,0 days 00:00:32.507000,0 days 00:00:24.657000,SOFT,4.0,3.0,,,1,18.0,False,2025,Spain,R,81.126,23.962,32.507,24.657,81.36,0.23399999999999466,80.192,0.9340000000000117,-0.23399999999999466,82.80600000000001,81.752,1.0540000000000163,66.0,0.42424242424242425,19.0,0.21052631578947367,16.0,784.0,0,0,0,0,1,0,0,4.0,0.0,0.0,18
TSU,Red Bull Racing,29.0,0 days 00:01:20.380000,0 days 00:00:23.621000,0 days 00:00:32.552000,0 days 00:00:24.207000,SOFT,5.0,3.0,,,1,17.0,False,2025,Spain,R,80.38,23.621,32.552,24.207,81.36,0.980000000000004,80.192,0.1880000000000024,-0.980000000000004,82.11999999999999,81.752,0.367999999999995,66.0,0.4393939393939394,19.0,0.2631578947368421,25.0,841.0,0,0,0,0,1,0,0,5.0,0.0,0.0,18
TSU,Red Bull Racing,30.0,0 days 00:01:20.229000,0 days 00:00:23.665000,0 days 00:00:32.328000,0 days 00:00:24.236000,SOFT,6.0,3.0,,,1,17.0,False,2025,Spain,R,80.229,23.665,32.328,24.236,81.36,1.1310000000000002,80.192,0.03700000000000614,-1.1310000000000002,82.029,81.752,0.277000000000001,66.0,0.45454545454545453,19.0,0.3157894736842105,36.0,900.0,0,0,0,0,1,0,0,6.0,0.0,0.0,18
TSU,Red Bull Racing,31.0,0 days 00:01:20.678000,0 days 00:00:23.804000,0 days 00:00:32.512000,0 days 00:00:24.362000,SOFT,7.0,3.0,,,1,17.0,False,2025,Spain,R,80.678,23.804,32.512,24.362,81.36,0.6820000000000022,80.192,0.4860000000000042,-0.6820000000000022,82.538,81.752,0.7860000000000014,66.0,0.4696969696969697,19.0,0.3684210526315789,49.0,961.0,0,0,0,0,1,0,0,7.0,0.0,0.0,18
TSU,Red Bull Racing,32.0,0 days 00:01:20.806000,0 days 00:00:23.731000,0 days 00:00:32.567000,0 days 00:00:24.508000,SOFT,8.0,3.0,,,1,16.0,False,2025,Spain,R,80.806,23.731,32.567,24.508,81.36,0.554000000000002,80.192,0.6140000000000043,-0.554000000000002,82.726,81.752,0.9740000000000038,66.0,0.48484848484848486,19.0,0.42105263157894735,64.0,1024.0,0,0,0,0,1,0,0,8.0,0.0,0.0,18
TSU,Red Bull Racing,33.0,0 days 00:01:20.949000,0 days 00:00:23.845000,0 days 00:00:32.709000,0 days 00:00:24.395000,SOFT,9.0,3.0,,,1,16.0,False,2025,Spain,R,80.949,23.845,32.709,24.395,81.36,0.41100000000000136,80.192,0.757000000000005,-0.41100000000000136,82.929,81.752,1.1770000000000067,66.0,0.5,19.0,0.47368421052631576,81.0,1089.0,0,0,0,0,1,0,0,9.0,0.0,0.0,18
TSU,Red Bull Racing,34.0,0 days 00:01:21.874000,0 days 00:00:23.930000,0 days 00:00:33.133000,0 days 00:00:24.811000,SOFT,10.0,3.0,,,1,15.0,False,2025,Spain,R,81.874,23.93,33.133,24.811,81.36,0.5139999999999958,80.192,1.6820000000000022,0.5139999999999958,83.914,81.752,2.162000000000006,66.0,0.5151515151515151,19.0,0.5263157894736842,100.0,1156.0,0,0,0,0,1,0,0,10.0,0.0,0.0,18
TSU,Red Bull Racing,35.0,0 days 00:01:21.452000,0 days 00:00:23.719000,0 days 00:00:33.114000,0 days 00:00:24.619000,SOFT,11.0,3.0,,,1,15.0,False,2025,Spain,R,81.452,23.719,33.114,24.619,81.36,0.09199999999999875,80.192,1.2600000000000051,0.09199999999999875,83.55199999999999,81.752,1.7999999999999972,66.0,0.5303030303030303,19.0,0.5789473684210527,121.0,1225.0,0,0,0,0,1,0,0,11.0,0.0,0.0,18
TSU,Red Bull Racing,36.0,0 days 00:01:21.348000,0 days 00:00:23.822000,0 days 00:00:33.098000,0 days 00:00:24.428000,SOFT,12.0,3.0,,,1,14.0,False,2025,Spain,R,81.348,23.822,33.098,24.428,81.36,0.012000000000000455,80.192,1.156000000000006,-0.012000000000000455,83.508,81.752,1.7560000000000002,66.0,0.5454545454545454,19.0,0.631578947368421,144.0,1296.0,0,0,0,0,1,0,0,12.0,0.0,0.0,18
TSU,Red Bull Racing,37.0,0 days 00:01:21.355000,0 days 00:00:23.700000,0 days 00:00:32.930000,0 days 00:00:24.725000,SOFT,13.0,3.0,,,1,14.0,False,2025,Spain,R,81.355,23.7,32.93,24.725,81.36,0.0049999999999954525,80.192,1.163000000000011,-0.0049999999999954525,83.575,81.752,1.8230000000000075,66.0,0.5606060606060606,19.0,0.6842105263157895,169.0,1369.0,0,0,0,0,1,0,0,13.0,0.0,0.0,18
TSU,Red Bull Racing,38.0,0 days 00:01:20.980000,0 days 00:00:23.773000,0 days 00:00:32.811000,0 days 00:00:24.396000,SOFT,14.0,3.0,,,1,13.0,False,2025,Spain,R,80.98,23.773,32.811,24.396,81.36,0.37999999999999545,80.192,0.7880000000000109,-0.37999999999999545,83.26,81.752,1.5080000000000098,66.0,0.5757575757575758,19.0,0.7368421052631579,196.0,1444.0,0,0,0,0,1,0,0,14.0,0.0,0.0,18
TSU,Red Bull Racing,39.0,0 days 00:01:21.082000,0 days 00:00:23.846000,0 days 00:00:32.741000,0 days 00:00:24.495000,SOFT,15.0,3.0,,,1,13.0,False,2025,Spain,R,81.082,23.846,32.741,24.495,81.36,0.2780000000000058,80.192,0.8900000000000006,-0.2780000000000058,83.422,81.752,1.6700000000000017,66.0,0.5909090909090909,19.0,0.7894736842105263,225.0,1521.0,0,0,0,0,1,0,0,15.0,0.0,0.0,18
TSU,Red Bull Racing,40.0,0 days 00:01:20.982000,0 days 00:00:23.795000,0 days 00:00:32.685000,0 days 00:00:24.502000,SOFT,16.0,3.0,,,1,13.0,False,2025,Spain,R,80.982,23.795,32.685,24.502,81.36,0.3780000000000001,80.192,0.7900000000000063,-0.3780000000000001,83.382,81.752,1.6300000000000097,66.0,0.6060606060606061,19.0,0.8421052631578947,256.0,1600.0,0,0,0,0,1,0,0,16.0,0.0,0.0,18
TSU,Red Bull Racing,41.0,0 days 00:01:22.859000,0 days 00:00:23.880000,0 days 00:00:34.283000,0 days 00:00:24.696000,SOFT,17.0,3.0,,,1,13.0,False,2025,Spain,R,82.859,23.88,34.283,24.696,81.36,1.4989999999999952,80.192,2.6670000000000016,1.4989999999999952,85.31899999999999,81.752,3.566999999999993,66.0,0.6212121212121212,19.0,0.8947368421052632,289.0,1681.0,0,0,0,0,1,0,0,17.0,0.0,0.0,18
TSU,Red Bull Racing,42.0,0 days 00:01:22.850000,0 days 00:00:23.902000,0 days 00:00:34.114000,0 days 00:00:24.834000,SOFT,18.0,3.0,,,1,13.0,False,2025,Spain,R,82.85,23.902,34.114,24.834,81.36,1.4899999999999949,80.192,2.6580000000000013,1.4899999999999949,85.36999999999999,81.752,3.617999999999995,66.0,0.6363636363636364,19.0,0.9473684210526315,324.0,1764.0,0,0,0,0,1,0,0,18.0,0.0,0.0,18
TSU,Red Bull Racing,43.0,0 days 00:01:21.433000,0 days 00:00:23.977000,0 days 00:00:32.860000,0 days 00:00:24.596000,SOFT,19.0,3.0,,,1,12.0,False,2025,Spain,R,81.433,23.977,32.86,24.596,81.36,0.0730000000000075,80.192,1.2410000000000139,0.0730000000000075,84.013,81.752,2.26100000000001,66.0,0.6515151515151515,19.0,1.0,361.0,1849.0,0,0,0,0,1,0,0,19.0,0.0,0.0,18
TSU,Red Bull Racing,46.0,0 days 00:01:17.998000,0 days 00:00:23.164000,0 days 00:00:31.430000,0 days 00:00:23.404000,SOFT,2.0,4.0,,,1,17.0,False,2025,Spain,R,77.998,23.164,31.43,23.404,81.36,3.3619999999999948,77.998,0.0,-3.3619999999999948,80.75800000000001,80.75800000000001,0.0,66.0,0.696969696969697,9.0,0.2222222222222222,4.0,2116.0,0,0,1,0,1,0,0,2.0,0.0,0.0,8
TSU,Red Bull Racing,47.0,0 days 00:01:20.209000,0 days 00:00:24.258000,0 days 00:00:32.215000,0 days 00:00:23.736000,SOFT,3.0,4.0,,,1,16.0,False,2025,Spain,R,80.209,24.258,32.215,23.736,81.36,1.1509999999999962,77.998,2.2109999999999985,-1.1509999999999962,83.029,80.75800000000001,2.2709999999999866,66.0,0.7121212121212122,9.0,0.3333333333333333,9.0,2209.0,0,0,1,0,1,0,0,3.0,0.0,0.0,8
TSU,Red Bull Racing,48.0,0 days 00:01:19.498000,0 days 00:00:23.510000,0 days 00:00:32.055000,0 days 00:00:23.933000,SOFT,4.0,4.0,,,1,16.0,False,2025,Spain,R,79.498,23.51,32.055,23.933,81.36,1.8619999999999948,77.998,1.5,-1.8619999999999948,82.378,80.75800000000001,1.6199999999999903,66.0,0.7272727272727273,9.0,0.4444444444444444,16.0,2304.0,0,0,1,0,1,0,0,4.0,0.0,0.0,8
TSU,Red Bull Racing,49.0,0 days 00:01:19.133000,0 days 00:00:23.402000,0 days 00:00:31.927000,0 days 00:00:23.804000,SOFT,5.0,4.0,,,1,16.0,False,2025,Spain,R,79.133,23.402,31.927,23.804,81.36,2.227000000000004,77.998,1.134999999999991,-2.227000000000004,82.073,80.75800000000001,1.3149999999999835,66.0,0.7424242424242424,9.0,0.5555555555555556,25.0,2401.0,0,0,1,0,1,0,0,5.0,0.0,0.0,8
TSU,Red Bull Racing,50.0,0 days 00:01:19.300000,0 days 00:00:23.396000,0 days 00:00:32.005000,0 days 00:00:23.899000,SOFT,6.0,4.0,,,1,15.0,False,2025,Spain,R,79.3,23.396,32.005,23.899,81.36,2.0600000000000023,77.998,1.3019999999999925,-2.0600000000000023,82.3,80.75800000000001,1.5419999999999874,66.0,0.7575757575757576,9.0,0.6666666666666666,36.0,2500.0,0,0,1,0,1,0,0,6.0,0.0,0.0,8
TSU,Red Bull Racing,51.0,0 days 00:01:19.954000,0 days 00:00:23.560000,0 days 00:00:32.317000,0 days 00:00:24.077000,SOFT,7.0,4.0,,,1,15.0,False,2025,Spain,R,79.954,23.56,32.317,24.077,81.36,1.406000000000006,77.998,1.9559999999999889,-1.406000000000006,83.014,80.75800000000001,2.255999999999986,66.0,0.7727272727272727,9.0,0.7777777777777778,49.0,2601.0,0,0,1,0,1,0,0,7.0,0.0,0.0,8
TSU,Red Bull Racing,52.0,0 days 00:01:20.098000,0 days 00:00:23.545000,0 days 00:00:32.390000,0 days 00:00:24.163000,SOFT,8.0,4.0,,,1,15.0,False,2025,Spain,R,80.098,23.545,32.39,24.163,81.36,1.2620000000000005,77.998,2.0999999999999943,-1.2620000000000005,83.218,80.75800000000001,2.4599999999999937,66.0,0.7878787878787878,9.0,0.8888888888888888,64.0,2704.0,0,0,1,0,1,0,0,8.0,0.0,0.0,8
TSU,Red Bull Racing,53.0,0 days 00:01:19.718000,0 days 00:00:23.477000,0 days 00:00:32.188000,0 days 00:00:24.053000,SOFT,9.0,4.0,,,1,15.0,False,2025,Spain,R,79.718,23.477,32.188,24.053,81.36,1.641999999999996,77.998,1.7199999999999989,-1.641999999999996,82.898,80.75800000000001,2.1399999999999864,66.0,0.803030303030303,9.0,1.0,81.0,2809.0,0,0,1,0,1,0,0,9.0,0.0,0.0,8
TSU,Red Bull Racing,58.0,0 days 00:01:22.751000,0 days 00:00:25.069000,0 days 00:00:32.977000,0 days 00:00:24.705000,SOFT,7.0,5.0,,,4,15.0,False,2025,Spain,R,82.751,25.069,32.977,24.705,81.36,1.3910000000000053,82.751,0.0,1.3910000000000053,86.23100000000001,86.23100000000001,0.0,66.0,0.8787878787878788,15.0,0.4666666666666667,49.0,3364.0,0,0,1,0,1,0,0,7.0,0.0,0.0,8
TSU,Red Bull Racing,59.0,0 days 00:01:22.567000,0 days 00:00:24.614000,0 days 00:00:33.139000,0 days 00:00:24.814000,SOFT,8.0,5.0,,,4,15.0,False,2025,Spain,R,82.567,24.614,33.139,24.814,81.36,1.2069999999999936,82.751,-0.1840000000000117,1.2069999999999936,86.107,86.23100000000001,-0.12400000000000944,66.0,0.8939393939393939,15.0,0.5333333333333333,64.0,3481.0,0,0,1,0,1,0,0,8.0,0.0,0.0,8
TSU,Red Bull Racing,61.0,0 days 00:01:21.360000,0 days 00:00:23.936000,0 days 00:00:33.105000,0 days 00:00:24.319000,SOFT,10.0,5.0,,,1,15.0,False,2025,Spain,R,81.36,23.936,33.105,24.319,81.36,0.0,82.751,-1.3910000000000053,0.0,85.02,86.23100000000001,-1.2110000000000127,66.0,0.9242424242424242,15.0,0.6666666666666666,100.0,3721.0,0,0,1,0,1,0,0,10.0,0.0,0.0,8
TSU,Red Bull Racing,62.0,0 days 00:01:20.396000,0 days 00:00:23.731000,0 days 00:00:32.429000,0 days 00:00:24.236000,SOFT,11.0,5.0,,,1,15.0,False,2025,Spain,R,80.396,23.731,32.429,24.236,81.36,0.9639999999999986,82.751,-2.355000000000004,-0.9639999999999986,84.116,86.23100000000001,-2.115000000000009,66.0,0.9393939393939394,15.0,0.7333333333333333,121.0,3844.0,0,0,1,0,1,0,0,11.0,0.0,0.0,8
TSU,Red Bull Racing,63.0,0 days 00:01:20.250000,0 days 00:00:23.383000,0 days 00:00:32.615000,0 days 00:00:24.252000,SOFT,12.0,5.0,,,1,15.0,False,2025,Spain,R,80.25,23.383,32.615,24.252,81.36,1.1099999999999994,82.751,-2.5010000000000048,-1.1099999999999994,84.03,86.23100000000001,-2.2010000000000076,66.0,0.9545454545454546,15.0,0.8,144.0,3969.0,0,0,1,0,1,0,0,12.0,0.0,0.0,8
